-1.817814888713661148e+01,1.130971333975950976e+01,-1.815056630911257463e+00
-1.801043910224015221e+01,8.676729344631127105e+00,-1.377636770989955739e+00
-1.789325780208519490e+01,6.031996300153123158e+00,-9.504717058786231743e-01
-1.782501640737629245e+01,3.378700938978114188e+00,-5.299959776363548647e-01
-1.781692954149711383e+01,2.830581813738095587e+00,-4.437737764167997701e-01
-1.781058984158840275e+01,2.250590125017595255e+00,-3.526903331409760312e-01
-1.780607833420251396e+01,1.576879552417660868e+00,-2.470336535597980054e-01
-1.780528000430957292e+01,4.771887373770088425e-01,-7.474871021274114014e-02
-1.783211348689500042e+01,-1.940720018634242594e+00,3.044942757944969491e-01
-1.790624012286030009e+01,-4.571912561065677671e+00,7.206586149823603904e-01
-1.802941634563692475e+01,-7.225172387619622327e+00,1.147739251566470386e+00
-1.820279846120096678e+01,-9.874184278782838220e+00,1.585660899948705849e+00
-1.842840889731731835e+01,-1.251288746531016827e+01,2.037720689823878661e+00
-1.870905578814681292e+01,-1.513725812899697587e+01,2.507821534574103062e+00
-1.904836886350685887e+01,-1.774320833334245506e+01,3.000229444063575279e+00
-1.945089714653411406e+01,-2.032620693084097852e+01,3.519610012804718746e+00
-1.992226162162144476e+01,-2.288117652939738633e+01,4.071124983119652541e+00
-2.046933539346288100e+01,-2.540226526191070278e+01,4.660520556681355231e+00
-2.110047441348760699e+01,-2.788260014663780240e+01,5.294227596903171573e+00
-2.182819241005955746e+01,-3.032135250267208804e+01,5.981655724187096013e+00
-2.266071141257442179e+01,-3.269458358231513273e+01,6.727045389792522201e+00
-2.361443335261045462e+01,-3.499587518084194215e+01,7.540968408102639131e+00
-2.470765991384883264e+01,-3.721056480234885555e+01,8.433659119347742816e+00
-2.596232074106611165e+01,-3.931901229984206481e+01,9.415941118250650277e+00
-2.740500827183183929e+01,-4.129565807021316459e+01,1.049899941568214246e+01
-2.907622407316263846e+01,-4.311458779263415408e+01,1.169925174960472170e+01
-3.099980245552747959e+01,-4.471308993499920348e+01,1.301386522317359251e+01
-3.322632724071774390e+01,-4.603446720870300624e+01,1.444784168178493999e+01
-3.580787410382819047e+01,-4.698837355234482516e+01,1.598806115554337204e+01
-3.732172188577482785e+01,-4.729918839435600830e+01,1.682550102582796114e+01
-3.768969444196835639e+01,-4.734914566884719989e+01,1.702121112890233334e+01
-3.802561239288875328e+01,-4.738628292709078949e+01,1.719709127767656653e+01
-3.833722628773833208e+01,-4.741359511046273667e+01,1.735782942947924212e+01
-3.939515788805240959e+01,-4.745596941497474575e+01,1.788562335974710749e+01
-4.255316644109006319e+01,-4.713338549027803026e+01,1.928058978390842881e+01
-4.647605010123125879e+01,-4.579496682005854780e+01,2.055860665895078299e+01
-5.087426272563440222e+01,-4.290406279870258288e+01,2.117238981864571556e+01
-5.552125554339016134e+01,-3.766700010247655683e+01,2.035597939929089151e+01
-5.994507413133219842e+01,-2.896025307498734591e+01,1.694207970246474204e+01
-6.328150238592876775e+01,-1.579154252576815765e+01,9.768845606820478977e+00
-6.444111857582412028e+01,9.898612773460381264e-01,-6.238544245762747131e-01
-6.290862454012713556e+01,1.750392457144897307e+01,-1.075955845006575728e+01
-5.930540105688267971e+01,3.014212912591144189e+01,-1.743113091476593723e+01
-5.472514500831046291e+01,3.838756270289476191e+01,-2.042541236784685665e+01
-4.999217359763558477e+01,4.330921587924551375e+01,-2.097413053017165652e+01
-4.554225016898295308e+01,4.600066784898561423e+01,-2.020631671756376235e+01
-4.155034657169295542e+01,4.721967962981053546e+01,-1.883019548314515390e+01
-3.805297406710523234e+01,4.744747655925061736e+01,-1.723483205797502649e+01
-3.502298424824817147e+01,4.698829187647052663e+01,-1.561916775056065809e+01
-3.240929222875515592e+01,4.603861811737886001e+01,-1.407785372729137308e+01
-3.015588436611724177e+01,4.472900999418773438e+01,-1.265044773584849658e+01
-2.821021009791343204e+01,4.314876212678093026e+01,-1.134831970151813074e+01
-2.652612004440372573e+01,4.136059877939274543e+01,-1.016895235746049941e+01
-2.506440468529254062e+01,3.940964543450571966e+01,-9.103485429194329015e+00
-2.379233653032335738e+01,3.732911094068394675e+01,-8.140651941734144970e+00
-2.268276803969477129e+01,3.514383073702946092e+01,-7.268709179885775029e+00
-2.171332623650946303e+01,3.287281486544665654e+01,-6.476450045666364730e+00
-2.086551792958222151e+01,3.053071764160937818e+01,-5.753544285906231792e+00
-2.012409948920746672e+01,2.812910688283449545e+01,-5.090716001857598982e+00
-1.947646236193826397e+01,2.567716569754497158e+01,-4.479696335054593526e+00
-1.891219011221401658e+01,2.318234768370349386e+01,-3.913165011329509113e+00
-1.842266813793024838e+01,2.065075934644474742e+01,-3.384631321651062841e+00
-1.800079495002638552e+01,1.808754966532042729e+01,-2.888335516225246646e+00
-1.764071395728732128e+01,1.549698456385055856e+01,-2.419106676951518597e+00
-1.733766061624182697e+01,1.288286247937500661e+01,-1.972305516968392736e+00
-1.708779264871080983e+01,1.024857762729948263e+01,-1.543713260570095391e+00
-1.688806758040975708e+01,7.597181176300093597e+00,-1.129439552081701326e+00
-1.673615976815164430e+01,4.931542581231497024e+00,-7.258582249413340071e-01
-1.663039084149595226e+01,2.254417373623070375e+00,-3.295361777095622835e-01
-1.656968020614870341e+01,-4.315721666432172920e-01,6.284324563805340769e-02
-1.655352158997636280e+01,-3.123785439334656022e+00,4.545273258017586970e-01
-1.657412771247636485e+01,-5.371158700610807912e+00,7.828901045347680387e-01
-1.658297392694593597e+01,-5.872313621869509781e+00,8.565208167251046056e-01
-1.658924173402177971e+01,-6.183021685275603474e+00,9.022696381326658077e-01
-1.659564755833808647e+01,-6.473599422186542718e+00,9.451291546436680902e-01
-1.661771496042699781e+01,-7.334079630850065534e+00,1.072518013072119691e+00
-1.666191828766601191e+01,-8.688537072684992424e+00,1.274706725508057303e+00
-1.677395045156682230e+01,-1.117685939501068759e+01,1.652989766863866450e+00
-1.693998156976221026e+01,-1.384220802227316227e+01,2.071179849615230939e+00
-1.715777583355907865e+01,-1.652059965947955789e+01,2.509290291114584015e+00
-1.742974948924586442e+01,-1.918957145872981229e+01,2.968659813854495955e+00
-1.775994576895808663e+01,-2.184305049866089021e+01,3.453605505700670708e+00
-1.815357587667515205e+01,-2.447641567457775835e+01,3.969301892882298066e+00
-1.861711731204606934e+01,-2.708463456196782104e+01,4.521645125101996676e+00
-1.915855315042653118e+01,-2.966185341431896205e+01,5.117370191383639799e+00
-1.978770974659978421e+01,-3.220114417063884815e+01,5.764232521625851646e+00
-2.051670217893265402e+01,-3.469417207936159997e+01,6.471223640402523181e+00
-2.136046184986578922e+01,-3.713056631034711330e+01,7.248764663479041914e+00
-2.233731464222957186e+01,-3.949693028289483721e+01,8.108816782019586000e+00
-2.347062622080936833e+01,-4.177742856823179096e+01,9.065696685468211058e+00
-2.478908237303323503e+01,-4.394991425714879796e+01,1.013533629540659753e+01
-2.632880041635172930e+01,-4.598510753030581100e+01,1.133558662873808487e+01
-2.813520603454957225e+01,-4.784283939649360207e+01,1.268530390339921787e+01
-3.026522418252468682e+01,-4.946633360627008358e+01,1.420199593786816550e+01
-3.278997513512334905e+01,-5.077307154408899237e+01,1.589669707326700987e+01
-3.579423772852091901e+01,-5.163775571478799264e+01,1.776070187210564555e+01
-3.937566295016837614e+01,-5.186412661414571090e+01,1.974037440183301939e+01
-4.362962393072076139e+01,-5.112848920259985874e+01,2.167856677089406148e+01
-4.523191304485906272e+01,-5.057366187193890994e+01,2.226733062767393534e+01
-4.607676559835014984e+01,-5.021750348439089606e+01,2.254142563188889525e+01
-4.663142179676741961e+01,-4.995899241201971819e+01,2.270663978205458022e+01
-4.714205148606392015e+01,-4.970324431935500087e+01,2.284787534783566443e+01
-4.870896194274120461e+01,-4.880756334571879052e+01,2.321125244603865312e+01
-5.147017109048077543e+01,-4.677990049960676799e+01,2.355368835134516559e+01
-5.682522272823375431e+01,-4.067934944879208103e+01,2.267952000157080406e+01
-6.226701456333709217e+01,-2.895716342950428057e+01,1.773039578195493959e+01
-6.580624947108745459e+01,-9.813125755545710760e+00,6.358188107116940380e+00
-6.544363941882781432e+01,1.324182494823530298e+01,-8.530505105286684042e+00
-6.128874609527225203e+01,3.159771013602916057e+01,-1.903225808850220346e+01
-5.535456388053550114e+01,4.266440081595575151e+01,-2.315221886713739252e+01
-4.925338579037468634e+01,4.862672963824530825e+01,-2.340153385845137990e+01
-4.370892488319523750e+01,5.157492102509289111e+01,-2.193356417811314074e+01
-3.892758822614850800e+01,5.273517136245857984e+01,-1.987293889593223639e+01
-3.489248931201258586e+01,5.278471343615188971e+01,-1.772793182338764240e+01
-3.151021161278055516e+01,5.210901845128024235e+01,-1.570697644294011042e+01
-2.867345289518122797e+01,5.093831333712900289e+01,-1.388165359487965844e+01
-2.628436280390953073e+01,4.941682962736577878e+01,-1.226375852420333246e+01
-2.426076309224071537e+01,4.763880025582568578e+01,-1.084057251540012601e+01
-2.253612375638739707e+01,4.566810895759306277e+01,-9.590880991096879526e+00
-2.105734565992442597e+01,4.354943899839873467e+01,-8.491958750846785975e+00
-1.978220255032254471e+01,4.131484512093869199e+01,-7.522436684388250860e+00
-1.867712014252637687e+01,3.898791299101741004e+01,-6.663353854874507931e+00
-1.771525195179131273e+01,3.658625792468885862e+01,-5.898293668817078839e+00
-1.687504453993562947e+01,3.412329257432756435e+01,-5.213245169662211964e+00
-1.613909770308588421e+01,3.160939668228385457e+01,-4.596314613274603111e+00
-1.549326719374489869e+01,2.905264946224399125e+01,-4.037397017718707737e+00
-1.492601916614457735e+01,2.645949073743719637e+01,-3.527907909614217630e+00
-1.442789541163159761e+01,2.383508179678182515e+01,-3.060513369201611766e+00
-1.399110167859967468e+01,2.118352081114129248e+01,-2.628898302862899161e+00
-1.360923348431866842e+01,1.850826381897016759e+01,-2.227615671378781581e+00
-1.327700758289699223e+01,1.581215085760442207e+01,-1.851905840573426110e+00
-1.299008946335870895e+01,1.309764514556491477e+01,-1.497583056818237779e+00
-1.274494024553985483e+01,1.036690304862107403e+01,-1.160920237322340620e+00
-1.253869737645232441e+01,7.621785239532929523e+00,-8.385480502120367108e-01
-1.236910221158886891e+01,4.864104158837616154e+00,-5.273969083124954160e-01
-1.223442054884917063e+01,2.095535663067881416e+00,-2.246095665899449367e-01
-1.213339877159714852e+01,-6.822890027947906555e-01,7.251545288153449231e-02
-1.206523237707335738e+01,-3.467686236573931602e+00,3.665751042162329609e-01
-1.202954341591619603e+01,-6.258982086619535146e+00,6.601263501306174897e-01
-1.202637802692504465e+01,-9.054416578926057113e+00,9.557325525069831906e-01
-1.205621415399340179e+01,-1.185214911029204643e+01,1.256021711228290316e+00
-1.207465005025780513e+01,-1.283337156555002601e+01,1.362933732358484695e+00
-1.208320467982013291e+01,-1.322590879704855205e+01,1.405987652801506282e+00
-1.209255669607607864e+01,-1.362326493607170441e+01,1.449748566789734072e+00
-1.210176690030317381e+01,-1.398834690685674431e+01,1.490121158843552340e+00
-1.213345513805994713e+01,-1.509874935276365981e+01,1.613967971607938923e+00
-1.222527530890202740e+01,-1.759180367899366004e+01,1.898713194945317539e+00
-1.236173482756152886e+01,-2.034788195271383771e+01,2.226788730769345914e+00
-1.253951869225508631e+01,-2.312912120950840134e+01,2.575768836677828855e+00
-1.276097172146855030e+01,-2.590444025171451159e+01,2.946438853171197358e+00
-1.303024428091475606e+01,-2.866748628650102759e+01,3.343017585703630612e+00
-1.335273566911907750e+01,-3.141423274052834458e+01,3.770800907250724698e+00
-1.373526133959941120e+01,-3.414042011764285434e+01,4.236086878676620593e+00
-1.418638439176835320e+01,-3.684091033498156520e+01,4.746378491993739068e+00
-1.471694925318237956e+01,-3.950959296647856434e+01,5.310761992087430272e+00
-1.534074412713522051e+01,-4.213877646532952070e+01,5.940320941779888564e+00
-1.607550234599316141e+01,-4.471876523864674624e+01,6.648766917066997628e+00
-1.694622508351995194e+01,-4.724205397174176113e+01,7.454997846271277595e+00
-1.798010957061894644e+01,-4.968210730524057084e+01,8.377645295917549362e+00
-1.921864132844909179e+01,-5.201919408440593884e+01,9.445020772767103168e+00
-2.071717446602850998e+01,-5.422111732212094637e+01,1.069228217894632493e+01
-2.255190536524223077e+01,-5.623958040453228335e+01,1.216375612438337406e+01
-2.483002202420987459e+01,-5.800058107007824049e+01,1.391441062018385821e+01
-2.769878585339218091e+01,-5.938297409749742428e+01,1.600374394992647709e+01
-3.138707407490821666e+01,-6.018815851870653688e+01,1.849675604202777990e+01
-3.620165284441539200e+01,-6.003667304967501650e+01,2.138936878689826315e+01
-4.253959581877673202e+01,-5.815609013072977262e+01,2.442907219317539713e+01
-4.733767439476684302e+01,-5.545825411630821833e+01,2.594991508110297218e+01
-4.967589430661919891e+01,-5.367331474951061665e+01,2.636043963324732786e+01
-5.083423165044084158e+01,-5.265315727516581745e+01,2.646358094854290854e+01
-5.195771348146580237e+01,-5.156630862295240547e+01,2.649054259640441344e+01
-5.555282375776255321e+01,-4.730504041951575545e+01,2.598071793542192509e+01
-6.361103378051509338e+01,-2.933696680819793912e+01,1.844093377414952784e+01
-6.676489587162896555e+01,7.678711780564663414e+00,-5.064090808994319737e+00
-5.977500454588002299e+01,3.927300154071360794e+01,-2.317758620809367898e+01
-4.949637037791280392e+01,5.329384305965096047e+01,-2.604783194667055213e+01
-4.051683688996163113e+01,5.887582440040641529e+01,-2.353197116383891796e+01
-3.356761184029566891e+01,6.084072559468256713e+01,-2.008560077454454174e+01
-2.831215428278583701e+01,6.103929052746328665e+01,-1.691440371280008037e+01
-2.430567608762956056e+01,6.026458265687711702e+01,-1.424935874419960236e+01
-2.119760056734338249e+01,5.890237479098240669e+01,-1.206286064729549956e+01
-1.873993141534410967e+01,5.716050349146885878e+01,-1.027334673429387557e+01
-1.676105554209345527e+01,5.516017916442623203e+01,-8.800684036865252580e+00
-1.514154902266794167e+01,5.297658748947092988e+01,-7.578589264210322085e+00
-1.379706990582660531e+01,5.065878750664667507e+01,-6.555088402006572501e+00
-1.266691202003858585e+01,4.824008208615425985e+01,-5.690034058681757934e+00
-1.170653656172334856e+01,4.574378162637045619e+01,-4.952433656589450450e+00
-1.088271115334016770e+01,4.318672267810788412e+01,-4.318262782167185065e+00
-1.017018865700416974e+01,4.058124345328545246e+01,-3.768719276284870023e+00
-9.549530114021244742e+00,3.793665854625255918e+01,-3.288979543795479188e+00
-9.005526554405731687e+00,3.525997491414827323e+01,-2.867217646267806952e+00
-8.526151517763810972e+00,3.255659000926605273e+01,-2.493926249792081773e+00
-8.101783857616471352e+00,2.983067900891252222e+01,-2.161387428746645245e+00
-7.724659238206927014e+00,2.708555669945058852e+01,-1.863286756698199653e+00
-7.388438066913845859e+00,2.432374359781672979e+01,-1.594398292927582395e+00
-7.087925316565796052e+00,2.154730927643225513e+01,-1.350376783040927231e+00
-6.818824880629827057e+00,1.875789212782827775e+01,-1.127569810632421454e+00
-6.577562637020644587e+00,1.595676113187563772e+01,-9.228791900520597613e-01
-6.361164952945633111e+00,1.314504389361131054e+01,-7.336642699094113595e-01
-6.167145858553624294e+00,1.032373382787077887e+01,-5.576500688531474959e-01
-5.993421339296409300e+00,7.493684533980704110e+00,-3.928546082817204188e-01
-5.838247663594819059e+00,4.655680470072378618e+00,-2.375349286092757195e-01
-5.700172485499446218e+00,1.810512492634281267e+00,-9.014286544371180598e-02
-5.577992088987991259e+00,-1.041054372450095800e+00,5.071702889050228730e-02
-5.470726400814903911e+00,-3.898108489320526893e+00,1.863131879312168171e-01
-5.377585479835693683e+00,-6.759808649286311422e+00,3.178272501585700516e-01
-5.297962239305492815e+00,-9.625119596595242299e+00,4.463677262674871082e-01
-5.231414097164251764e+00,-1.249297933433469332e+01,5.730020300227359753e-01
-5.177660223426570063e+00,-1.536222292971657133e+01,6.987760377158398484e-01
-5.150080611408368370e+00,-1.718624602128549483e+01,7.787566100218035192e-01
-5.141216701893426944e+00,-1.785765542711185816e+01,8.082724428321720334e-01
-5.135439780566622758e+00,-1.832641066373738070e+01,8.289162260568639917e-01
-5.130254161327467699e+00,-1.877274494858548337e+01,8.486060098530469054e-01
-5.116863648497101735e+00,-2.007749814567435109e+01,9.063932725996258766e-01
-5.097943736202851461e+00,-2.271190752454235096e+01,1.024496706510590549e+00
