-9.442021311623745916e+00,2.008236219426316538e+01,-1.675555920998617054e+00
-9.433203344489852427e+00,1.968566368810921574e+01,-1.640255360534512485e+00
-9.426957844280162035e+00,1.938824664558946509e+01,-1.613920260408381102e+00
-9.420824573621068510e+00,1.908060380791847166e+01,-1.586793727476037086e+00
-9.403532392999599310e+00,1.810407857824739963e+01,-1.501415543242677675e+00
-9.382974782644481593e+00,1.657524806640029880e+01,-1.369755698438730018e+00
-9.365610311651371589e+00,1.393610757346049667e+01,-1.147169240771609644e+00
-9.371527728180378602e+00,1.112416950474168864e+01,-9.146462119218915499e-01
-9.402335239769323394e+00,8.289491066731773827e+00,-6.828738014813966473e-01
-9.457897125213959200e+00,5.451314698113000290e+00,-4.512908015622656976e-01
-9.538300962529582705e+00,2.613341565471715366e+00,-2.180690184685264155e-01
-9.643963643225294646e+00,-2.225481870181894861e-01,1.877390342760777361e-02
-9.775631670556943931e+00,-3.054617804097146561e+00,2.612802210240729450e-01
-9.934397572557937650e+00,-5.881172846974874524e+00,5.115893083435857358e-01
-1.012172765338034885e+01,-8.700508717894139821e+00,7.719821719220579803e-01
-1.033949807790172670e+01,-1.151082713498931653e+01,1.044927894152334114e+00
-1.059005351377432369e+01,-1.431026224824690196e+01,1.333147687075581622e+00
-1.087627339094339263e+01,-1.709677028248406572e+01,1.639676164859419583e+00
-1.120165804158786393e+01,-1.986803336798811515e+01,1.967935445984003495e+00
-1.157045397195797243e+01,-2.262146550745353224e+01,2.321838059155474809e+00
-1.198781209466603848e+01,-2.535414718058705219e+01,2.705907266062473671e+00
-1.245996670852499655e+01,-2.806257746495290561e+01,3.125401661374396234e+00
-1.299449183399217311e+01,-3.074256696728543758e+01,3.586493219425096690e+00
-1.360073514689144858e+01,-3.338946433237570233e+01,4.096569527872033767e+00
-1.428987622271019120e+01,-3.599627866322904168e+01,4.664187448741196285e+00
-1.507597868501560079e+01,-3.855548248237050757e+01,5.299811288206397464e+00
-1.597647841765363452e+01,-4.105721428644285709e+01,6.015987580561153791e+00
-1.626037422862391324e+01,-4.176625118805682746e+01,6.239548772600321591e+00
-1.640114372221797012e+01,-4.210516060926442350e+01,6.350041349142087732e+00
-1.651258780996228737e+01,-4.236776113048452430e+01,6.437351844128341050e+00
-1.665054759445852994e+01,-4.268606550237660002e+01,6.545239474102884536e+00
-1.709473310172801774e+01,-4.366257499644094509e+01,6.891174753167706335e+00
-1.804564527887251657e+01,-4.553097167153796931e+01,7.624857955824210443e+00
-1.937951092571383427e+01,-4.772663503431888188e+01,8.639249786069134629e+00
-2.097707954004906483e+01,-4.984053317181442821e+01,9.832403007098974967e+00
-2.287120043444659245e+01,-5.178542876084430446e+01,1.121591772705203383e+01
-2.513217642802967688e+01,-5.349812306437975451e+01,1.282046928769608485e+01
-2.785495469834284066e+01,-5.489167880863168847e+01,1.467795881206409447e+01
-3.116162506843424040e+01,-5.583226075548685685e+01,1.680826533593887717e+01
-3.520211874671677776e+01,-5.610238618266041044e+01,1.918946154436923734e+01
-4.014069555490847563e+01,-5.532776229687380720e+01,2.168457973713855225e+01
-4.609916925982577851e+01,-5.282134185997263387e+01,2.386407330718803266e+01
-5.298767694280762441e+01,-4.724426518718712487e+01,2.459566402947353936e+01
-6.008873278407305207e+01,-3.599262547139029067e+01,2.128214148609569634e+01
-6.533846407626484165e+01,-1.551439913223742728e+01,9.984198159059847200e+00
-6.571077427286309103e+01,1.148845885449762605e+01,-7.434046575785077771e+00
-6.111945455052961051e+01,3.266194558536781756e+01,-1.963073258767560603e+01
-5.456551233047665050e+01,4.445750513197717879e+01,-2.380500689055493169e+01
-4.813935608924009557e+01,5.034656579655803910e+01,-2.371302003107494727e+01
-4.256026717166650286e+01,5.304105517827228056e+01,-2.199819694776580548e+01
-3.792442283870578024e+01,5.394443300563312249e+01,-1.983670882848440797e+01
-3.412381869561649239e+01,5.377430411723594261e+01,-1.769074084125594837e+01
-3.100920031657552656e+01,5.291955216880652557e+01,-1.572213473691143371e+01
-2.844352494027458889e+01,5.160486724427808269e+01,-1.397153909266944893e+01
-2.631473815185418985e+01,4.996770262643250504e+01,-1.243290278898819956e+01
-2.453500677682871611e+01,4.809630409825415143e+01,-1.108413281034687259e+01
-2.303646590391562299e+01,4.604964416982037534e+01,-9.899531505063372094e+00
-2.176684888499027792e+01,4.386858969447502687e+01,-8.854656207937050993e+00
-2.068568476023428815e+01,4.158224085612069842e+01,-7.927852157627092389e+00
-1.976146878137474872e+01,3.921191486500774204e+01,-7.100575647898216936e+00
-1.896948742911074604e+01,3.677360739230139330e+01,-6.357162272200006292e+00
-1.829018419146650487e+01,3.427950180174961048e+01,-5.684415414846528236e+00
-1.770801502382342463e+01,3.173918463838136361e+01,-5.071246519136750841e+00
-1.721052871630706349e+01,2.916027443589947765e+01,-4.508275368558736673e+00
-1.678772792120549795e+01,2.654904671110162084e+01,-3.987539307247767617e+00
-1.643155400099865915e+01,2.391074153111046385e+01,-3.502212625719287153e+00
-1.613550990479415859e+01,2.124981770825411687e+01,-3.046386898775054863e+00
-1.589437842806067636e+01,1.857018465346943259e+01,-2.614897847996594749e+00
-1.570400229399402470e+01,1.587534678085166462e+01,-2.203175949126947586e+00
-1.558398566101469740e+01,1.366776161754228269e+01,-1.879056003428380528e+00
-1.556167441221231584e+01,1.318110730505397754e+01,-1.808931649698276356e+00
-1.554760556851315201e+01,1.285650569668111309e+01,-1.762396501696619877e+00
-1.553366880408658979e+01,1.251918140031210136e+01,-1.714230641394750565e+00
-1.549576881770425096e+01,1.150072219540223983e+01,-1.569923838059923193e+00
-1.543525966657659509e+01,9.319313593815053309e+00,-1.265680982751839379e+00
-1.539853193206812598e+01,6.663215326808306749e+00,-9.018131492862163645e-01
-1.540189428005743011e+01,3.944599208982335625e+00,-5.336040632165853781e-01
-1.544635911694995833e+01,1.219167658819569677e+00,-1.653463286434334045e-01
-1.553207519894184152e+01,-1.504332205395701338e+00,2.051710864382097488e-01
-1.565963924226094761e+01,-4.222618593888535443e+00,5.809238477000799872e-01
-1.583018132747405815e+01,-6.932902150051124757e+00,9.650358620496700679e-01
-1.604539820720469478e+01,-9.632403720999798580e+00,1.360780474411863006e+00
-1.630759461580780467e+01,-1.231816643881776230e+01,1.771625189432505243e+00
-1.661974703168374035e+01,-1.498699283818750061e+01,2.201299637904134521e+00
-1.698559564245066866e+01,-1.763540603130563156e+01,2.653877136473497433e+00
-1.740933904786141184e+01,-2.025712403584267918e+01,3.133399953186186249e+00
-1.789726951672477639e+01,-2.285194885033024192e+01,3.645637488923963332e+00
-1.845603263654855297e+01,-2.541325986921563995e+01,4.195974889516930872e+00
-1.909383603036712884e+01,-2.793459092736940619e+01,4.790704766365336376e+00
-1.982064340202078512e+01,-3.040850521184646382e+01,5.437016269352964670e+00
-2.064851810025531975e+01,-3.282603411981434505e+01,6.143091097130143119e+00
-2.159188716462352531e+01,-3.517567992263150245e+01,6.918056667998683018e+00
-2.266878430106728715e+01,-3.744433062086308439e+01,7.772605903486818235e+00
-2.390057134268216288e+01,-3.961380865629915604e+01,8.718161921084252697e+00
-2.531335194448300996e+01,-4.166099463398855818e+01,9.767115614511777011e+00
-2.693873487303116931e+01,-4.355530652432446459e+01,1.093200045734041836e+01
-2.715994690064554362e+01,-4.378071368563904286e+01,1.108723922361142833e+01
-2.736714030935400288e+01,-4.398542698602148704e+01,1.123193493294951040e+01
-2.759091800090284963e+01,-4.419975317167317286e+01,1.138744830142180930e+01
-2.832795577694586342e+01,-4.485825644233661791e+01,1.189405363908044322e+01
-2.962384803712107484e+01,-4.585441154008382370e+01,1.276393666432166363e+01
-3.180386691821125211e+01,-4.712843317610370519e+01,1.416600011558568717e+01
-3.444068466186955391e+01,-4.810632380521582263e+01,1.575253086154711113e+01
-3.751622307968322900e+01,-4.859406420565269258e+01,1.743337513099363889e+01
-4.107462306098308602e+01,-4.838640681009552225e+01,1.910789416966301957e+01
-4.514489825873409501e+01,-4.717332879862208017e+01,2.057415326958464163e+01
-4.969152109140912188e+01,-4.446300235525168887e+01,2.143384601134485834e+01
-5.453471880859672893e+01,-3.947659667501039138e+01,2.095522049517067842e+01
-5.922121363744438582e+01,-3.108359614002234395e+01,1.796336756871555806e+01
-6.289007031086308075e+01,-1.818241218607265353e+01,1.117689458606701791e+01
-6.440799953211126194e+01,-1.358865177601785268e+00,8.558797609464029454e-01
-6.316570856067575335e+01,1.558695296301634770e+01,-9.619608635014145648e+00
-5.974395726924242211e+01,2.873283858431475934e+01,-1.673814453131488378e+01
-5.527456595723948851e+01,3.734648682737560677e+01,-2.007054492470968654e+01
-5.062353531244959015e+01,4.249748905716678138e+01,-2.084141187247888993e+01
-4.624580303281311444e+01,4.533054911949321308e+01,-2.022115234692149599e+01
-4.232200454996373651e+01,4.664126540288482659e+01,-1.894767743027180629e+01
-3.888933183777660929e+01,4.693266552284111981e+01,-1.742626856716568184e+01
-3.592036438690785616e+01,4.652087677733641868e+01,-1.586463934994856650e+01
-3.336380287435358838e+01,4.560890190425367763e+01,-1.436252075145486451e+01
-3.116383648112769578e+01,4.433094975931434334e+01,-1.296278773137947837e+01
-2.926833704521882495e+01,4.277842654167691450e+01,-1.167913881850139113e+01
-2.763168821041951873e+01,4.101530838162751991e+01,-1.051078091439265982e+01
-2.621524997396294765e+01,3.908748604207266908e+01,-9.450171439951370544e+00
-2.498687550150637193e+01,3.702869330049355767e+01,-8.487082627677596136e+00
-2.391997751874944811e+01,3.486418303583728573e+01,-7.610597055222850571e+00
-2.299265513821087126e+01,3.261322031182965020e+01,-6.810119546818603986e+00
-2.218689799768173287e+01,3.029079506853053871e+01,-6.075832500760957267e+00
-2.148785338391836319e+01,2.790864967332815283e+01,-5.398808997398299780e+00
-2.088337863976690301e+01,2.547652737826228986e+01,-4.771138471052378094e+00
-2.036340259260861529e+01,2.300216921344574672e+01,-4.185692349389523059e+00
-1.991967057826508380e+01,2.049212665569207914e+01,-3.636140360064947341e+00
-1.954541357412469438e+01,1.795195218333669018e+01,-3.116811985682607755e+00
-1.923512510968056688e+01,1.538650631148053805e+01,-2.622609112664760822e+00
-1.898437120038826720e+01,1.280013310613087718e+01,-2.148907193158853257e+00
-1.878963923013850135e+01,1.019673810154271365e+01,-1.691456019777713315e+00
-1.864823442562977718e+01,7.579977205845175092e+00,-1.246314475142961564e+00
-1.855819171362987063e+01,4.953319004456931296e+00,-8.097724821383159854e-01
-1.854587736734205450e+01,4.410551236968412780e+00,-7.204629416474431780e-01
-1.853515936288371790e+01,3.836171406118086491e+00,-6.261962058971873857e-01
-1.852568003038018674e+01,3.168917369747424662e+00,-5.169482630764222764e-01
-1.851703136581620157e+01,2.079631576678381499e+00,-3.390430376820672831e-01
-1.852762930774816752e+01,-3.159145800465767984e-01,5.152827747705248512e-02
-1.858546436958305037e+01,-2.923433036461796863e+00,4.784507779927367199e-01
-1.869337678671547209e+01,-5.553349579415761461e+00,9.147398858443193115e-01
-1.885238961495024057e+01,-8.179434151946368914e+00,1.360185883781743543e+00
-1.906424306272091940e+01,-1.079554396372642522e+01,1.818006380414104672e+00
-1.933142521745965681e+01,-1.339757457147068997e+01,2.291987006405900917e+00
-1.965720635061306609e+01,-1.598137889126488886e+01,2.786222422793823483e+00
-2.004572078471526808e+01,-1.854239450914342768e+01,3.305141512101972268e+00
-2.050209756262614036e+01,-2.107554723165901578e+01,3.853590253095329654e+00
-2.103261269265044220e+01,-2.357503410495227669e+01,4.436902397484858263e+00
-2.164488326881837210e+01,-2.603409349854661414e+01,5.060977487585921253e+00
-2.235042012250813315e+01,-2.845203317387145603e+01,5.734497538743106304e+00
-2.315638227173047881e+01,-3.080535985383957254e+01,6.460919139473076278e+00
-2.407760200686549368e+01,-3.308811563697021541e+01,7.249713986318351289e+00
-2.513039414751030876e+01,-3.528641920736402682e+01,8.109776405039081482e+00
-2.633410350806947520e+01,-3.738183924356948751e+01,9.050304559036774776e+00
-2.771193745268799091e+01,-3.935068004402116770e+01,1.008056629625028222e+01
-2.929952830578336176e+01,-4.116995818463771428e+01,1.121450640700848922e+01
-3.111567255596429504e+01,-4.278158451499071191e+01,1.244779845847262933e+01
-3.320340060303892216e+01,-4.413625194025456011e+01,1.378393721603993427e+01
-3.560581122319086234e+01,-4.515586300102593498e+01,1.521082103458002521e+01
-3.700623694681902975e+01,-4.552056120142334805e+01,1.598456179975031155e+01
-3.734577123017652411e+01,-4.558550911175974818e+01,1.616533771360720451e+01
-3.765544414675303386e+01,-4.563701267620650270e+01,1.632781694353197821e+01
-3.794247465872410174e+01,-4.567824813487177948e+01,1.647634045460559804e+01
-3.891530741221607315e+01,-4.577236481052744921e+01,1.696445407499142277e+01
-4.180601068667646558e+01,-4.565074452825042783e+01,1.826374850154925156e+01
-4.537726482998358080e+01,-4.468565541976504107e+01,1.949991141062105982e+01
-4.937669652556900246e+01,-4.245219984380657507e+01,2.024670903460379634e+01
-5.364570533547594522e+01,-3.836538676517233171e+01,1.995368000688094057e+01
-5.786828205969131744e+01,-3.159699829042683561e+01,1.777955989923541580e+01
-6.145167868724202975e+01,-2.125395881251020569e+01,1.272693740204238111e+01
-6.354105039641274288e+01,-7.252610672819979065e+00,4.495345147812298769e+00
-6.341585801400264444e+01,8.331289669960478150e+00,-5.152714856368415752e+00
-6.111311014459474222e+01,2.205778200012893109e+01,-1.312789260193181562e+01
-5.738965622328029070e+01,3.206493776915878158e+01,-1.787770400607794841e+01
-5.308815677405397793e+01,3.856741027406434341e+01,-1.982778768184863338e+01
-4.877782628177487112e+01,4.247417257912622546e+01,-1.998531636082812568e+01
-4.475388535751333308e+01,4.459420645771841407e+01,-1.916531050671624925e+01
-4.113477698516549452e+01,4.549285977004905135e+01,-1.788073908121292277e+01
-3.794316733585284851e+01,4.554215456754690194e+01,-1.642273018561964193e+01
-3.515619711874423103e+01,4.498622654386154096e+01,-1.494648514941260586e+01
-3.273285043871903355e+01,4.398807783754222100e+01,-1.352947454852435349e+01
-3.062790056712032438e+01,4.265913275125985393e+01,-1.220632189300050996e+01
-2.879823916884733848e+01,4.107742787181981470e+01,-1.098863158814780050e+01
-2.720540033711056793e+01,3.929888141952099545e+01,-9.876058516409438326e+00
-2.581623403875876477e+01,3.736445572366905310e+01,-8.862425250531462240e+00
-2.460262516263256671e+01,3.530466925120715871e+01,-7.938983140564825014e+00
-2.354103536793434515e+01,3.314276637356725530e+01,-7.096239962123158662e+00
-2.261177841107611997e+01,3.089661768861379798e+01,-6.324794707616816503e+00
-2.179848397331281973e+01,2.858026793663721321e+01,-5.615823923691031894e+00
-2.108751818857185611e+01,2.620483987588810848e+01,-4.961221088728565043e+00
-2.046755554181602221e+01,2.377932550078371321e+01,-4.353656727750858657e+00
-1.992918608746830955e+01,2.131106937766728038e+01,-3.786531293497342521e+00
-1.946462043781585294e+01,1.880622850713265848e+01,-3.253922772049348211e+00
-1.906740843058331691e+01,1.626990382795015577e+01,-2.750470089230705018e+00
-1.873227927869919540e+01,1.370659027550322406e+01,-2.271336265398427035e+00
-1.845495945121472658e+01,1.112027249673000462e+01,-1.812106235213627681e+00
-1.823204012857265255e+01,8.514510184585247998e+00,-1.368700238176234762e+00
-1.806088650535952667e+01,5.892616249967248976e+00,-9.373139323465159434e-01
-1.793956049407449171e+01,3.257739270859689285e+00,-5.143491343734767351e-01
-1.786676424540096164e+01,6.128570765836452994e-01,-9.633761007720380298e-02
-1.784181153393182839e+01,-2.039063590493676692e+00,3.201040808298559748e-01
-1.785749408320443976e+01,-4.253245991773871637e+00,6.685264767246987816e-01
-1.786553305740022068e+01,-4.747033104938463310e+00,7.465636670861953705e-01
-1.787135279951490219e+01,-5.053177227709350738e+00,7.950330260794649107e-01
-1.787737570641646911e+01,-5.339488941191484095e+00,8.404291116695563613e-01
-1.789851260602484828e+01,-6.187344884820295654e+00,9.752871436298897745e-01
-1.794186102336337285e+01,-7.521935993487162797e+00,1.189111626105386676e+00
-1.805423347215030461e+01,-9.973652656054008858e+00,1.588421958955703595e+00
-1.822332344486157751e+01,-1.259938326389668362e+01,2.028695027876589396e+00
