2.618109268893139330e+01,-1.322222666147462977e+00,-3.074737919961784138e-01
2.623624365509488854e+01,-3.194359389156140150e+00,-7.445982378785468425e-01
2.633627797187428499e+01,-5.082448227484113623e+00,-1.189833701576213487e+00
2.648176468552265206e+01,-6.966465463495475241e+00,-1.641125085908594627e+00
2.667368664537407241e+01,-8.840864780538899126e+00,-2.099828796694228839e+00
2.691341324824985648e+01,-1.070154051218986524e+01,-2.567702270949596688e+00
2.720268268478519857e+01,-1.254433945464738720e+01,-3.046570275048510190e+00
2.754361513527920025e+01,-1.436482136198166870e+01,-3.538279097889205360e+00
2.793873993948471224e+01,-1.615817281337804801e+01,-4.044684006477631932e+00
2.839101874411100823e+01,-1.791907962566654078e+01,-4.567620061915713237e+00
2.890387503814463344e+01,-1.964160989070071395e+01,-5.108867605345960072e+00
2.948250752572573319e+01,-2.132253848459608392e+01,-5.671299400969771476e+00
3.012923739139514012e+01,-2.294787279202920161e+01,-6.254307415170467621e+00
3.084970710004838068e+01,-2.451111076645618070e+01,-6.859784080304399012e+00
3.164964916079860657e+01,-2.600251395246533903e+01,-7.488618445856735306e+00
3.253520923908606477e+01,-2.741009697153998559e+01,-8.140849567500390904e+00
3.351297523731663830e+01,-2.871948081701697575e+01,-8.815415491213215660e+00
3.458797716722963855e+01,-2.991149667345844421e+01,-9.508509154411735054e+00
3.577100116702622046e+01,-3.096944263214956905e+01,-1.021768955015912539e+01
3.706780339612038233e+01,-3.186624693564597521e+01,-1.093414015045884291e+01
3.848475830944219211e+01,-3.257080343203421791e+01,-1.164551755732083294e+01
3.941526364585157438e+01,-3.289165712457182877e+01,-1.207160149510698943e+01
3.983777359164446352e+01,-3.300234408604258363e+01,-1.225405516864152844e+01
4.008133211893146353e+01,-3.305648457823585318e+01,-1.235604313514428299e+01
4.030979624197718891e+01,-3.310092802988895500e+01,-1.244956347366055915e+01
4.100819118630423077e+01,-3.319927699498329332e+01,-1.272231710326892973e+01
4.243086652567334482e+01,-3.322851598691854491e+01,-1.321402447086936682e+01
4.423574145299457427e+01,-3.294046326724820517e+01,-1.370337389093311664e+01
4.618665636617654968e+01,-3.221265511734026887e+01,-1.403838804963565323e+01
4.822992906532171276e+01,-3.095018639399482296e+01,-1.412936570704625971e+01
5.032180246888558628e+01,-2.904335324523937345e+01,-1.387419735095197026e+01
5.240015609474044567e+01,-2.637063051875220410e+01,-1.315197030377679610e+01
5.437698711862366707e+01,-2.281374448580688963e+01,-1.183395554377423586e+01
5.613676291379709227e+01,-1.828878083071437288e+01,-9.811939869999966035e+00
5.754269950903410802e+01,-1.279691884412698677e+01,-7.047294184332780098e+00
5.845532760084757484e+01,-6.484142467891177652e+00,-3.630636114392411518e+00
5.876370265500445100e+01,3.270925650173274746e-01,1.841710509042976951e-01
5.841890696292584551e+01,7.180993328639902806e+00,4.018492267239556881e+00
5.745127769062268186e+01,1.360912716044614079e+01,7.483306440026042949e+00
5.595981901334916842e+01,1.925904224281795507e+01,1.030115190927824997e+01
5.408108267369638611e+01,2.395371038625380677e+01,1.235948117024189585e+01
5.195624837468606216e+01,2.766979339741207511e+01,1.368523842096636223e+01
4.970901211887278492e+01,3.047973458326048402e+01,1.438543030453215188e+01
4.743620703181863973e+01,3.249804612791480452e+01,1.459398644701113135e+01
4.520736360522012376e+01,3.384673051054604542e+01,1.443929598166635841e+01
4.306856696652205585e+01,3.463814904467517408e+01,1.402984187636851843e+01
4.104768887909144581e+01,3.496876238918842006e+01,1.345083693185617335e+01
3.915932594968064961e+01,3.491847816077903133e+01,1.276612283574812601e+01
3.740886841450658551e+01,3.455232360799199398e+01,1.202191001853969254e+01
3.579566016752568203e+01,3.392281498019410435e+01,1.125071705214398676e+01
3.431530161501869003e+01,3.307232149665483689e+01,1.047482173612815792e+01
3.296116278863595994e+01,3.203506133268735567e+01,9.708975959496408237e+00
3.172557140341316284e+01,3.083883806684206874e+01,8.962571120973285232e+00
3.060046253131081784e+01,2.950635159493034365e+01,8.241176023482177371e+00
2.957786775742007634e+01,2.805629511533120990e+01,7.547704397401352239e+00
2.865017077680619906e+01,2.650417451781789069e+01,6.883229052509042489e+00
2.781025626600955647e+01,2.486294426153451909e+01,6.247564177829054266e+00
2.705161882141546670e+01,2.314357999660333931e+01,5.639704433113755577e+00
2.636836196105814167e+01,2.135543476755572456e+01,5.058095362524407612e+00
2.575520796713867000e+01,1.950658491031484232e+01,4.500845036166866819e+00
2.520747410219051332e+01,1.760407854698135566e+01,3.965859660517643270e+00
2.472103851804574859e+01,1.565411997481324669e+01,3.450931434849919377e+00
2.429231167418743098e+01,1.366224145451867855e+01,2.953802342770593725e+00
2.404670787360035433e+01,1.236744537014424949e+01,2.643856759063214046e+00
2.396250722800411026e+01,1.189139091227755785e+01,2.532212209014693016e+00
2.390460345821442445e+01,1.155315803481428460e+01,2.453594139103396632e+00
2.383956570799935903e+01,1.116186149203124778e+01,2.363343510566543682e+00
2.364802141029849381e+01,9.929758754532080900e+00,2.083766925222886535e+00
2.339995104202946763e+01,8.109069914685946401e+00,1.681991998514592801e+00
2.316479573817793280e+01,6.034400328400257862e+00,1.237848969138818145e+00
2.297306036743273694e+01,3.910335639308196054e+00,7.949053021666362406e-01
2.282696598602953841e+01,1.765097170299912310e+00,3.563653311575339933e-01
2.272611007548474404e+01,-3.950187036803373131e-01,-7.938501009672163655e-02
2.267018340072904792e+01,-2.566341672757054937e+00,-5.145229909393771450e-01
2.265923440734300343e+01,-4.745581910516227353e+00,-9.513341990129571268e-01
2.269370390217970623e+01,-6.929453565355379929e+00,-1.392163946223733406e+00
2.277444492712537283e+01,-9.114716804934673178e+00,-1.839457294500565609e+00
2.290275040153715480e+01,-1.129805796963139564e+01,-2.295769996754191133e+00
2.308038587055333579e+01,-1.347601899640754297e+01,-2.763792340130280856e+00
2.331041617395344900e+01,-1.565155233869783480e+01,-3.247879783385699604e+00
2.359441941856790592e+01,-1.780825853950444682e+01,-3.748331478648527337e+00
2.393635821102480676e+01,-1.994716843739873013e+01,-4.269578878827890556e+00
2.434054135940092678e+01,-2.206408039495140372e+01,-4.815294168180977330e+00
2.481206423965887709e+01,-2.415365393303457964e+01,-5.389323515429776279e+00
2.535697234884707640e+01,-2.620963671470264345e+01,-5.995795538786275358e+00
2.598254925035380580e+01,-2.822508468464235420e+01,-6.639270680535412694e+00
2.669706263666046908e+01,-3.019068429528792663e+01,-7.324280263520889456e+00
2.751055044953214335e+01,-3.209625850210034059e+01,-8.055864816208105239e+00
2.843472432654424864e+01,-3.392907411334551426e+01,-8.839082906065085510e+00
2.895425272305281794e+01,-3.483293385216543925e+01,-9.260999085411873111e+00
2.918705464062569632e+01,-3.521216171808006123e+01,-9.446262647265880830e+00
2.930304886501455286e+01,-3.539552599217158502e+01,-9.537740077628473756e+00
2.944065380234887286e+01,-3.560839610452664061e+01,-9.645563896712010532e+00
2.986945356604148927e+01,-3.624079088154852712e+01,-9.976887298360599843e+00
3.060158447473986598e+01,-3.722088220229562694e+01,-1.052722227603476668e+01
3.181141415036453779e+01,-3.860065579483384113e+01,-1.139795205657563670e+01
3.329428443126086279e+01,-3.995017731644325210e+01,-1.240548555311625556e+01
3.498975508694143599e+01,-4.111271285396528441e+01,-1.348240885613118323e+01
3.691206147777464253e+01,-4.202123661684626654e+01,-1.460897959496093890e+01
3.908608738730221432e+01,-4.260093488792702487e+01,-1.575914779641265895e+01
4.153594100349598506e+01,-4.275030139686829500e+01,-1.688519137509605628e+01
4.427838857905247494e+01,-4.232714747871791161e+01,-1.790236315811903722e+01
4.731232987303738469e+01,-4.112930523011431205e+01,-1.866586046243024199e+01
5.060066453815807819e+01,-3.886820015187966959e+01,-1.893750024940932164e+01
5.404102531529210296e+01,-3.513949229214448877e+01,-1.834562561815371851e+01
5.742282860730334448e+01,-2.941811538994291553e+01,-1.636497659962464013e+01
6.038192702208289120e+01,-2.116617629720687077e+01,-1.240780680531942970e+01
6.240134286429906751e+01,-1.022506000099313717e+01,-6.203102174502824084e+00
6.295903149401799936e+01,2.529898416850110188e+00,1.549237211586133256e+00
6.183484533170818054e+01,1.511708367615583981e+01,9.087423509675124578e+00
5.928213526521891907e+01,2.566960267053680056e+01,1.477363806034291649e+01
5.583298941484569866e+01,3.350189205406056914e+01,1.812174496582349548e+01
5.200174900776295317e+01,3.886933580073862515e+01,1.952946982449501334e+01
4.815071571931675720e+01,4.232348708851107233e+01,1.962574059283011962e+01
4.449068958907891158e+01,4.437315945450766463e+01,1.894001987247202123e+01
4.112393936896211954e+01,4.540304440991276635e+01,1.783703407102679961e+01
3.808560943520232200e+01,4.568607505392012058e+01,1.654550173651884748e+01
3.537337976974266951e+01,4.541309341294500967e+01,1.520075571998843600e+01
3.296624315464816135e+01,4.471829434650346968e+01,1.387885655713631827e+01
3.083542518150389000e+01,4.369736903867375588e+01,1.261974598759377564e+01
2.895035489615305480e+01,4.241970356030405753e+01,1.144194405039691809e+01
2.728172256460195655e+01,4.093649566575518151e+01,1.035159822890044623e+01
2.580291186028785333e+01,3.928625502868089114e+01,9.347981926759546312e+00
2.449027067554834147e+01,3.749827013344820159e+01,8.426613348987114449e+00
2.332333795046810465e+01,3.559538452582142298e+01,7.581320003808642127e+00
2.228443245395807182e+01,3.359552493246088289e+01,6.805210467495615312e+00
2.135844172684185338e+01,3.151308069123038536e+01,6.091360934757256373e+00
2.053243900978094771e+01,2.935968696768580344e+01,5.433102234158758037e+00
1.979541581811362860e+01,2.714495206746650524e+01,4.824209992140815473e+00
1.913799080015144938e+01,2.487690093507903910e+01,4.258953893331073992e+00
1.855217036356182092e+01,2.256231956138230643e+01,3.732101848320896753e+00
1.803115472581368905e+01,2.020705087385690035e+01,3.238902292072459499e+00
1.790061290749729750e+01,1.956379126635856025e+01,3.110734198256745575e+00
1.784071856288974089e+01,1.926058838786100580e+01,3.051212905712106682e+00
1.776995458897501123e+01,1.889548736979986288e+01,2.980273130374921919e+00
1.754872191974261497e+01,1.770248883329960066e+01,2.753794625335334256e+00
1.717477788365965097e+01,1.547993940206053765e+01,2.351629739966020427e+00
1.681831959760101824e+01,1.305467274747559969e+01,1.938086720584139222e+00
1.650521048054133288e+01,1.058550630096129552e+01,1.539606240461800724e+00
1.623549730803197733e+01,8.093506491613560172e+00,1.156318805207235956e+00
1.600709672918584303e+01,5.583729842348295946e+00,7.857043293941614603e-01
1.581814175152944735e+01,3.059208549526477583e+00,4.250929703643769875e-01
1.566718039759278724e+01,5.225098938578239816e-01,7.188754054179972985e-02
1.555318318304104963e+01,-2.023954531898626730e+00,-2.764331302532679890e-01
1.547552870873095365e+01,-4.577911266190580974e+00,-6.223556880584113493e-01
1.543400030548183288e+01,-7.137175671086724904e+00,-9.683699550738418260e-01
1.542879201658390720e+01,-9.699591476184020067e+00,-1.317006950702381385e+00
1.546063091388843169e+01,-1.226844860788496305e+01,-1.671643505228664450e+00
1.553047837286806221e+01,-1.483126564913465195e+01,-2.033620313979946470e+00
1.563992376982167620e+01,-1.739051195046984333e+01,-2.406529170106591842e+00
1.579111071111972997e+01,-1.994416475314770310e+01,-2.793621826227166149e+00
1.598681714652158625e+01,-2.248973165144431263e+01,-3.198438796743196200e+00
1.623056733986015487e+01,-2.502446058558710007e+01,-3.624936607455104820e+00
1.652680688069479942e+01,-2.754551579271337047e+01,-4.077643659565756806e+00
1.688090863890741389e+01,-3.004848822360569827e+01,-4.561534039756722336e+00
1.729964501884953165e+01,-3.252931764651797408e+01,-5.082550418359266686e+00
1.779135728969145092e+01,-3.498280575956691507e+01,-5.647570359100164694e+00
1.816144409425042383e+01,-3.658678615359092134e+01,-6.049155885836900559e+00
1.827321102990766022e+01,-3.703755461214122136e+01,-6.167243723287660018e+00
1.833451611109377311e+01,-3.727880027653761630e+01,-6.231453631673146809e+00
1.840696061697144259e+01,-3.755862206474780862e+01,-6.306840963552078350e+00
1.864184427159982604e+01,-3.842896519402621891e+01,-6.547853560160646680e+00
1.905150233284925321e+01,-3.982584410153635446e+01,-6.957145262799069307e+00
1.974349201447017421e+01,-4.189470138410646172e+01,-7.622432257554001112e+00
2.063339847049605424e+01,-4.413345231888521170e+01,-8.440684740344613246e+00
2.168781207178799519e+01,-4.631959036812512664e+01,-9.368851009491057980e+00
2.293085165335110531e+01,-4.840711837906872717e+01,-1.041826556302330253e+01
2.440308004832814248e+01,-5.036343667031432858e+01,-1.161046662541448526e+01
2.615861705758836564e+01,-5.214618113347821549e+01,-1.297112605492518611e+01
2.826874310660521772e+01,-5.369444421532720924e+01,-1.452799028419235405e+01
3.082705153997807557e+01,-5.491657533273290426e+01,-1.630603440702413209e+01
3.395531760642752062e+01,-5.566857402030074553e+01,-1.831486183810196877e+01
3.780630948068272801e+01,-5.571180938375907488e+01,-2.051607423860199830e+01
4.255267105028774210e+01,-5.462517585852442181e+01,-2.274068963109023755e+01
4.832933473784034817e+01,-5.161026102628277101e+01,-2.448108107612938511e+01
5.504028599194815996e+01,-4.504859186168381768e+01,-2.438492294964352780e+01
6.182553671014547803e+01,-3.170250995090131596e+01,-1.929823917354190854e+01
6.609797690963087291e+01,-7.722203048029843586e+00,-5.028638477946767438e+00
6.452922340155987513e+01,2.077147066195658098e+01,1.320006645070376194e+01
5.810426409109725654e+01,4.021585659730710205e+01,2.299105026388110318e+01
5.037051045095303436e+01,5.026806502329155535e+01,2.488280233961769738e+01
4.325282437013687087e+01,5.509864940510850317e+01,2.337018379284840819e+01
3.727915318229623409e+01,5.718441066472654200e+01,2.083453172841115020e+01
3.242036514698203575e+01,5.773067845299458867e+01,1.820920588652177585e+01
2.849297320998053706e+01,5.734637445675698331e+01,1.581030124749841548e+01
2.530366120821368270e+01,5.636211898648278407e+01,1.371578803414296743e+01
2.269021635395117897e+01,5.497006483786542219e+01,1.191782087155548808e+01
2.052611610591746683e+01,5.328853521045746078e+01,1.038163642043002710e+01
1.871514378325268524e+01,5.139396196757728319e+01,9.067737608749482092e+00
1.718453981837590305e+01,4.933775879883064164e+01,7.939673366688960066e+00
1.587909933195225420e+01,4.715578523131411259e+01,6.966219268486529614e+00
1.475647562683653824e+01,4.487361813901052443e+01,6.121351002087140891e+00
1.378398419231797689e+01,4.251016353149141480e+01,5.383751457528555662e+00
1.293606338027658431e+01,4.007962179119328283e+01,4.735972040895345181e+00
1.219254148726045806e+01,3.759295997790930244e+01,4.163741766370444353e+00
1.153732369850634143e+01,3.505878627042701368e+01,3.655335854248399574e+00
1.095745240075501137e+01,3.248400583066783298e+01,3.201078835000617850e+00
1.044240317576753796e+01,2.987426092019631696e+01,2.792939840084996739e+00
9.983560715427961085e+00,2.723424681267342606e+01,2.424211973987894009e+00
9.573824397593480029e+00,2.456795337126444423e+01,2.089259168776011144e+00
9.458255102719595797e+00,2.375403031798566289e+01,1.993532985472861840e+00
9.415719322454441098e+00,2.344688992999136090e+01,1.958138749108314869e+00
9.368402191441134619e+00,2.310025078359339901e+01,1.918657375456136682e+00
9.320404872061976320e+00,2.274313282129030611e+01,1.878486673160623566e+00
9.184668187883799462e+00,2.170185139352038561e+01,1.764171536481579317e+00
8.885811784911625821e+00,1.922864696023085429e+01,1.508144705698859278e+00
8.593913279067670885e+00,1.653058279387027696e+01,1.250696135969773026e+00
8.329985583925143544e+00,1.379333139434846700e+01,1.009299530930029665e+00
8.093679435340607853e+00,1.104058901482216193e+01,7.835173502774706034e-01
7.882801909010182406e+00,8.276826040668890272e+00,5.712552161112083304e-01
7.695315848788677471e+00,5.504113552968721734e+00,3.704651815774991364e-01
7.529506020930069710e+00,2.724190976832103317e+00,1.792910143324503991e-01
7.383947842140768714e+00,-6.147071851395396330e-02,-3.966486587465705392e-03
7.257490238776883373e+00,-2.851410006074176273e+00,-1.808689447026757269e-01
7.149222863657012539e+00,-5.644317710224370011e+00,-3.528837783082894308e-01
7.058464440691762931e+00,-8.438913724448328324e+00,-5.214071780329718742e-01
