2.479849266087813930e+01,-1.465561244330740465e+01,-3.238863838873419443e+00
2.526610839769806205e+01,-1.662718831420726673e+01,-3.751724645337958908e+00
2.579385670540703757e+01,-1.856042302685468570e+01,-4.285416480884482127e+00
2.638535172301133258e+01,-2.044786966212523538e+01,-4.841894234407345010e+00
2.704497961682043794e+01,-2.228237090145016452e+01,-5.423299962124485951e+00
2.777774069201607787e+01,-2.405591469007967476e+01,-6.031649288631581562e+00
2.858925187859395578e+01,-2.575929131268399530e+01,-6.668683480446290446e+00
2.948574225490809297e+01,-2.738176102767959819e+01,-7.335678608802577827e+00
3.047405397393046300e+01,-2.891071278569237890e+01,-8.033199247348957073e+00
3.156155864537099376e+01,-3.033114837980803102e+01,-8.760709093704839745e+00
3.275609045787966522e+01,-3.162515671281857976e+01,-9.516083431974557527e+00
3.406564318502855571e+01,-3.277104537366403036e+01,-1.029481745121898761e+01
3.549808732159974767e+01,-3.374245938477563556e+01,-1.108905413289008912e+01
3.706048488368193716e+01,-3.450705108929764720e+01,-1.188611176003600178e+01
3.875823318591803712e+01,-3.502495356882018740e+01,-1.266659404409440093e+01
4.058863506973185764e+01,-3.524665703161239350e+01,-1.339996929956014604e+01
4.255796150604151507e+01,-3.511242127781017786e+01,-1.404879588958885783e+01
4.465198093263791890e+01,-3.454582205886187296e+01,-1.455381910506505072e+01
4.684796951697570933e+01,-3.345497322915290539e+01,-1.483675848417646748e+01
4.910717737616584344e+01,-3.173101593028101419e+01,-1.479597912057384690e+01
4.974338115285299722e+01,-3.111848210336603771e+01,-1.471009407517610335e+01
5.003179477814683196e+01,-3.082020906445003305e+01,-1.465875407867540048e+01
5.024455358274397554e+01,-3.059154867457211324e+01,-1.461563776322506492e+01
5.045445942500869307e+01,-3.035854813081203929e+01,-1.456857643207175279e+01
5.111797697548210095e+01,-2.957113032978802636e+01,-1.438851453721852991e+01
5.311612750849558751e+01,-2.665331729528830351e+01,-1.350528323595198366e+01
5.512582669398310031e+01,-2.257281824610928211e+01,-1.189408582430614025e+01
5.685039908712970913e+01,-1.745836363762742138e+01,-9.501590749727355956e+00
5.812641506432480298e+01,-1.141859444171094928e+01,-6.360454919710315735e+00
5.882466627653349889e+01,-4.713585036951449148e+00,-2.658328344034311730e+00
5.887041893376287760e+01,2.234103053162440400e+00,1.260770677587007560e+00
5.826708342262435281e+01,8.934024043878668664e+00,4.986430510503827129e+00
5.709474186826738418e+01,1.496871781850282623e+01,8.176115442878590045e+00
5.548305781313119667e+01,2.008848463815397878e+01,1.064412968551125260e+01
5.357591188393790560e+01,2.421727417328608567e+01,1.236377250727789345e+01
5.150454668214759835e+01,2.740069783242755364e+01,1.341407443125191001e+01
4.937427466807188381e+01,2.974585191535426887e+01,1.392022290277185625e+01
4.726232307002104704e+01,3.137766886793652077e+01,1.401236938611434013e+01
4.522093871345642668e+01,3.241578176298190783e+01,1.380517845137916844e+01
4.328271880660420123e+01,3.296477554509303332e+01,1.339106823146937764e+01
4.146581007172842703e+01,3.311203559307447364e+01,1.284061415749492951e+01
3.977822713311844893e+01,3.292892010295491900e+01,1.220576812693411206e+01
3.822130033118404668e+01,3.247307956022290654e+01,1.152375266736898496e+01
3.679207530676404758e+01,3.179092795529120963e+01,1.082059109401265040e+01
3.548507550709661729e+01,3.091986137180782990e+01,1.011403883980028517e+01
3.429348647176233555e+01,2.989011876614309315e+01,9.415855993821667269e+00
3.320992860620651044e+01,2.872627280494933188e+01,8.733507533227985675e+00
3.222694264032907796e+01,2.744838887032191721e+01,8.071405593859198646e+00
3.133733245763989217e+01,2.607298846912709323e+01,7.431839960250822941e+00
3.053434017184742544e+01,2.461378596308604472e+01,6.815631052836046422e+00
2.981170566187098103e+01,2.308219462712564862e+01,6.222568503741970680e+00
2.916375397490961063e+01,2.148785759656822592e+01,5.651776538668959127e+00
2.858538492491315708e+01,1.983898640116281342e+01,5.101935581273037812e+00
2.807205390014940249e+01,1.814263302687431079e+01,4.571439857881991031e+00
2.761973619597809204e+01,1.640486694873762730e+01,4.058495369397705943e+00
2.722493812726757056e+01,1.463110895099639031e+01,3.561240934434426908e+00
2.688463297960541354e+01,1.282618724705700508e+01,3.077767696635562267e+00
2.659622788262837645e+01,1.099442622312156992e+01,2.606143772833485084e+00
2.635755310736442070e+01,9.139842212333983085e+00,2.144458671217878365e+00
2.616682710059631489e+01,7.266189884964632029e+00,1.690822303720471709e+00
2.602263406885149166e+01,5.377023995057607308e+00,1.243366452686268220e+00
2.592390734126823659e+01,3.475759169482515620e+00,8.002439870134925304e-01
2.586991702158542594e+01,1.565730978027482845e+00,3.596270332470227205e-01
2.586595361751787436e+01,1.301710353052027536e+00,2.989322577060863351e-01
2.586302887505630821e+01,1.056549607746337438e+00,2.426003707463171011e-01
2.585864145911863687e+01,3.401831307304740148e-01,7.809579471487039515e-02
2.586447694822653531e+01,-8.059870417403650622e-01,-1.850759188004649503e-01
2.590183391513220457e+01,-2.492643348012902660e+00,-5.733089849650203629e-01
2.598466844735023074e+01,-4.381490196910371893e+00,-1.011395951443974539e+00
2.611325692644102858e+01,-6.289323359122751533e+00,-1.459940912440648830e+00
2.628803747136610625e+01,-8.191303175379493595e+00,-1.915897221292278463e+00
2.651016630620870984e+01,-1.008118274223569344e+01,-2.380550453102814767e+00
2.678125435652085073e+01,-1.195468066432282583e+01,-2.855718590472304363e+00
2.710331175088830591e+01,-1.380748691540022577e+01,-3.343304345351033380e+00
2.747875843696931142e+01,-1.563496089206445028e+01,-3.845234783745753226e+00
2.791044991349154714e+01,-1.743201135233217869e+01,-4.363438824693286477e+00
2.840170958623257036e+01,-1.919298661960676000e+01,-4.899820760254156582e+00
2.895636061563121189e+01,-2.091153032818449375e+01,-5.456214829226020413e+00
2.957877648153976224e+01,-2.258045557593612074e+01,-6.034334365456713201e+00
3.027386482731699147e+01,-2.419140524149806382e+01,-6.635629334011077241e+00
3.104713710072953958e+01,-2.573472658747986586e+01,-7.261188475857338176e+00
3.190470116521210642e+01,-2.719908754225699354e+01,-7.911516600112243225e+00
3.285323054733379422e+01,-2.857103973610925252e+01,-8.586231208945665827e+00
3.390009005247185314e+01,-2.983470253546453677e+01,-9.283768008099700708e+00
3.505248779920482605e+01,-3.097025581910785164e+01,-1.000032230473424377e+01
3.631817492542966619e+01,-3.195426264124886728e+01,-1.072966479776946613e+01
3.770451447851521465e+01,-3.275785303912642377e+01,-1.146163559423476741e+01
3.921785659965251369e+01,-3.334540235562530341e+01,-1.218060675381338598e+01
3.965459881768813943e+01,-3.346290597727121252e+01,-1.237217747729704875e+01
3.991524295081011786e+01,-3.352235866204380699e+01,-1.248301935126248097e+01
4.018700403247679986e+01,-3.357597373592635392e+01,-1.259577554499451679e+01
4.046180653172167041e+01,-3.362158955099624080e+01,-1.270683661144814813e+01
4.130153636939741091e+01,-3.370822528838971266e+01,-1.302734748460380132e+01
4.251212704875535309e+01,-3.369579691065224836e+01,-1.343708732517958637e+01
4.432446133480849682e+01,-3.337746256713017345e+01,-1.392447963583652104e+01
4.631985535978731860e+01,-3.260194091135277006e+01,-1.426102455542449832e+01
4.841379426015927834e+01,-3.126893070540687702e+01,-1.434160289026836210e+01
5.055596282943925246e+01,-2.926270189035436076e+01,-1.405616137609800909e+01
5.267914771680688091e+01,-2.645453576927603834e+01,-1.327542697102324176e+01
5.468863541747062129e+01,-2.272011762573686866e+01,-1.186284654472838795e+01
5.646045780948305293e+01,-1.797503496295322023e+01,-9.706995448333781695e+00
5.784907361065346265e+01,-1.223218149561478185e+01,-6.777241517466623399e+00
5.870919165300715292e+01,-5.666210734041342789e+00,-3.188609070969013359e+00
5.893076178819388389e+01,1.358431376876639840e+00,7.675048196794034272e-01
5.847433015128356715e+01,8.347706298481320175e+00,4.678166119088906783e+00
5.738558113363665569e+01,1.481779581089867470e+01,8.141861829193812738e+00
5.577889486043750367e+01,2.042827249136313483e+01,1.089445848427681973e+01
5.380158343399010334e+01,2.502892073266653128e+01,1.285005692002182265e+01
5.159972478591087253e+01,2.862343143163074188e+01,1.406116963203911396e+01
4.929728895925565268e+01,3.130397671841370766e+01,1.465218025271202684e+01
4.698869906451831469e+01,3.319670642268479810e+01,1.476588882446476170e+01
4.474006245501272616e+01,3.442921649606929435e+01,1.453355329736296575e+01
4.259388768234659040e+01,3.511586949434777694e+01,1.406314838370749776e+01
4.057484875400798074e+01,3.535318792731821702e+01,1.343783432697093261e+01
3.869491026491100882e+01,3.522024614444368495e+01,1.271893808701858219e+01
3.695738549969045295e+01,3.478091504078227558e+01,1.195022924106533857e+01
3.536003715354758015e+01,3.408651145512655489e+01,1.116208772023165530e+01
3.389726404091049261e+01,3.317826810308433494e+01,1.037500159353424323e+01
3.256163047281475542e+01,3.208943727725538508e+01,9.602321784467603649e+00
3.134484596090756625e+01,3.084696391427688411e+01,8.852313085134975168e+00
3.023843706841091006e+01,2.947283564721383442e+01,8.129682545013256600e+00
2.923417868193283908e+01,2.798517902981784999e+01,7.436695221498973218e+00
2.832424374669837164e+01,2.639895334612419120e+01,6.773896150427314744e+00
2.750143972585975405e+01,2.472674744747376252e+01,6.140737530550498313e+00
2.675918978931415637e+01,2.297916449217725443e+01,5.535913339803175681e+00
2.609158776947010949e+01,2.116529658207936748e+01,4.957660167569541088e+00
2.549334570688041168e+01,1.929293803397933971e+01,4.403909494574953953e+00
2.495980224904932498e+01,1.736892217379298131e+01,3.872442996537651005e+00
2.448687325032227946e+01,1.539928687153679654e+01,3.360963906499253362e+00
2.407101820813155868e+01,1.338944868319928005e+01,2.867153686389956935e+00
2.384137794976619773e+01,1.213039989910280525e+01,2.570028822016775738e+00
2.375879709140530238e+01,1.164514911585275847e+01,2.457735793715179806e+00
2.370235645655616352e+01,1.130222548923543968e+01,2.379074735053503975e+00
2.364792243718325437e+01,1.096213739389049913e+01,2.301611332121583864e+00
2.348836103934299757e+01,9.905762518180722509e+00,2.064273555082046130e+00
2.323107850150705289e+01,7.965628928428135858e+00,1.639890755842547510e+00
2.300149068545920272e+01,5.865623946880146988e+00,1.194454310201224612e+00
2.281673641004108433e+01,3.729698199356840771e+00,7.528610100516081038e-01
2.267751207630763588e+01,1.574903869646422816e+00,3.158239145596217212e-01
2.258330158621163619e+01,-5.937902819924589792e-01,-1.185620453279880443e-01
2.253381842263755530e+01,-2.772917663150987977e+00,-5.525219606022443442e-01
2.252914927367825726e+01,-4.959216046091723840e+00,-9.883535072108616815e-01
2.256977683042227056e+01,-7.149479047817949962e+00,-1.428426078685518075e+00
2.265659987769381090e+01,-9.340475302930020263e+00,-1.875197109593764067e+00
2.279095817067225838e+01,-1.152887866356732793e+01,-2.331233415998252401e+00
2.297467081038786318e+01,-1.371126415903209050e+01,-2.799249568656213771e+00
2.320872417315947089e+01,-1.587278363780620438e+01,-3.279585666852760539e+00
2.349824804744909201e+01,-1.803057186597473915e+01,-3.779962749880131145e+00
2.384610740034172593e+01,-2.017189252159669621e+01,-4.301888067782456027e+00
2.425649061767242287e+01,-2.229077945943864592e+01,-4.848676965468694533e+00
2.473454679860506999e+01,-2.438166202720576692e+01,-5.424165658904890996e+00
2.528534356276420425e+01,-2.643454392661461227e+01,-6.031388009679471196e+00
2.591802161316756070e+01,-2.844917402987967137e+01,-6.676911597603282900e+00
2.664046492496989771e+01,-3.041377868215589686e+01,-7.364683199080522158e+00
2.746268604638435207e+01,-3.231745663113554201e+01,-8.099610227931091089e+00
2.839655223625918623e+01,-3.414728372519947897e+01,-8.886786682543691640e+00
2.895105323930691554e+01,-3.509755312140858763e+01,-9.334533962235431304e+00
2.919413766529890708e+01,-3.548623930098606394e+01,-9.526733214274869965e+00
2.934564619763122550e+01,-3.572046863361247659e+01,-9.645336830302737141e+00
2.948912261343048868e+01,-3.593680374707194147e+01,-9.756835473597130104e+00
2.992833825481919874e+01,-3.656750896191227440e+01,-1.009339957306568891e+01
3.065284732106753651e+01,-3.751210525148925967e+01,-1.063380571012660347e+01
3.182148782345628035e+01,-3.881582540054881036e+01,-1.146994888962601244e+01
3.331292775548207175e+01,-4.014724764547646174e+01,-1.247878940633448153e+01
3.502595398683332206e+01,-4.129541375472969378e+01,-1.356201267214785666e+01
3.696935252905191760e+01,-4.218596528776875232e+01,-1.469523977181516017e+01
3.916750432786479053e+01,-4.274183529810124327e+01,-1.585090776506135590e+01
4.164454341875941878e+01,-4.285902569078708524e+01,-1.697944096477358045e+01
4.441672970496418316e+01,-4.239160715117393607e+01,-1.799282858637038629e+01
4.748160147970407508e+01,-4.113173509360817093e+01,-1.874078883787741034e+01
5.079895764279861936e+01,-3.878235680533770591e+01,-1.897626334824764172e+01
5.426028952556325891e+01,-3.492766620103817843e+01,-1.831465137449556480e+01
5.764460450728316943e+01,-2.903122474942873055e+01,-1.621642508787496695e+01
6.057320767179127330e+01,-2.055773955044469048e+01,-1.209193225581036479e+01
6.251672976056819664e+01,-9.395217391961056208e+00,-5.711114765256920300e+00
6.295855711404967536e+01,3.481330874854634772e+00,2.132040835355478947e+00
6.171007542607883067e+01,1.602435696365781581e+01,9.613584431588069634e+00
5.905968231811931446e+01,2.641653215971376056e+01,1.514593799407226982e+01
5.555280866469423984e+01,3.406348642189908560e+01,1.833155715344119585e+01
5.169853050260920924e+01,3.927050538366497534e+01,1.961352736897846327e+01
4.784817539729433378e+01,4.259986940957745105e+01,1.962650804625598511e+01
4.420288086552266549e+01,4.455561706605372052e+01,1.889098399131342987e+01
4.085789311269581958e+01,4.551500071385233781e+01,1.776106661848679025e+01
3.784405652598307057e+01,4.574450395960963789e+01,1.645715536760904030e+01
3.515649130641174480e+01,4.543022752463876657e+01,1.510883722352063607e+01
3.277286454602280941e+01,4.470301774316598653e+01,1.378846990729130084e+01
3.066379296801370202e+01,4.365623842918976294e+01,1.253368284537040012e+01
2.879850615183815776e+01,4.235765566508274560e+01,1.136158524555773042e+01
2.714769601514952058e+01,4.085731285727580797e+01,1.027746908538086501e+01
2.568485506266884855e+01,3.919288141759859911e+01,9.280101979249616662e+00
2.438653720087033605e+01,3.739309766168202742e+01,8.364747564714365424e+00
2.323242110408479988e+01,3.548031075791624289e+01,7.525056155376939060e+00
2.220502764000022822e+01,3.347215789993978774e+01,6.754086169518683569e+00
2.128938367158505685e+01,3.138272940375892617e+01,6.044874237133000427e+00
2.047272948124254199e+01,2.922351004032047683e+01,5.390772305581442048e+00
1.974417521459146840e+01,2.700392660087875285e+01,4.785567269098271126e+00
1.909446311438393451e+01,2.473191115196858902e+01,4.223564279628765128e+00
1.851569401304925222e+01,2.241413364729803703e+01,3.699557041492254950e+00
1.800115240000278405e+01,2.005633516290152940e+01,3.208820805467584858e+00
1.787091667611371193e+01,1.940559503979109479e+01,3.079903740024774628e+00
1.779372233354343891e+01,1.900818095956393350e+01,3.002442363372535006e+00
1.772530114067470208e+01,1.864824875428191930e+01,2.933088078556758127e+00
1.765452915687377455e+01,1.826801066462018142e+01,2.860624773411694299e+00
1.745583404929508120e+01,1.715408340521280550e+01,2.652873789372724556e+00
1.719706131906812629e+01,1.558742955342619929e+01,2.371275127455652054e+00
1.686220313548257366e+01,1.332095047329085702e+01,1.983200230287511356e+00
1.654839660898088383e+01,1.087299526446925846e+01,1.585859353243744607e+00
1.627595348713815682e+01,8.386411837819636617e+00,1.201336607281874302e+00
1.604476961570966154e+01,5.880115526007117843e+00,8.294528060231887157e-01
1.585314015540193822e+01,3.358732734254020968e+00,4.677817044394296242e-01
1.569959905386710020e+01,8.250295901698099232e-01,1.137475542106906462e-01
1.558308665726839948e+01,-1.718541967055410957e+00,-2.351698621034933323e-01
1.550294960028259617e+01,-4.269700741890159357e+00,-5.814568265759524346e-01
1.545893960897097585e+01,-6.826231408383971910e+00,-9.275954119849473267e-01
1.545121660361743743e+01,-9.386024470766896499e+00,-1.276114780676393501e+00
1.548032339621292408e+01,-1.194466849868120839e+01,-1.629304922854055482e+00
1.554733265754386196e+01,-1.450412795098410079e+01,-1.990469207993386114e+00
