1.842390182940391341e+01,-3.841268409771371495e+01,-6.467173950634967028e+00
1.850147670661021948e+01,-3.869055592218516182e+01,-6.545452226810199114e+00
1.875294519490093492e+01,-3.955444481373695709e+01,-6.795924953849964645e+00
1.919142893881182133e+01,-4.093960067788479762e+01,-7.222015282761187649e+00
1.993214638588658971e+01,-4.298737016379939035e+01,-7.916453011657867300e+00
2.088537153449919970e+01,-4.519671827486601501e+01,-8.773409171073812018e+00
2.201643378010617980e+01,-4.734474534954070180e+01,-9.748834423992478904e+00
2.335269629352128362e+01,-4.938273008282897791e+01,-1.085533447861912215e+01
2.493978207048743201e+01,-5.127365446116127856e+01,-1.211613257380703246e+01
2.683873722509060045e+01,-5.296825971969882119e+01,-1.355838958534728533e+01
2.913014894055915960e+01,-5.439452431089743101e+01,-1.521014723336309871e+01
3.191972437684933439e+01,-5.544207611491448517e+01,-1.709299047937701488e+01
3.534376467396322141e+01,-5.593363189888978582e+01,-1.920319743069517315e+01
3.956840597581845742e+01,-5.556756566840498124e+01,-2.146326908341730189e+01
4.476497060305538156e+01,-5.379486924921579316e+01,-2.359894913402965244e+01
5.101028901551362083e+01,-4.953994720510018368e+01,-2.483027411738450496e+01
5.797835053136288508e+01,-4.058581682001989321e+01,-2.315659791403001577e+01
6.417599431466513238e+01,-2.289974373546602848e+01,-1.447505081275927985e+01
6.622262505840618019e+01,4.921730048823754089e+00,3.210954893458846104e+00
6.211890959719607963e+01,3.060402123852940903e+01,1.871491787367386195e+01
5.473929343674310388e+01,4.547970786579536906e+01,2.448376937918393281e+01
4.713298582783249913e+01,5.284531554252899355e+01,2.445861419524763036e+01
4.049383602756363132e+01,5.627160482803253672e+01,2.231651415675471739e+01
3.502839683731224341e+01,5.758177801746889202e+01,1.967692777043634678e+01
3.060740677016175226e+01,5.766646402900072133e+01,1.713333828783120794e+01
2.703189511424670144e+01,5.698890857940065757e+01,1.486811960330002869e+01
2.411916121093949883e+01,5.580820182921799955e+01,1.290977253461886498e+01
2.172250390639343109e+01,5.427884664537815240e+01,1.123402646585369702e+01
1.972934621687467782e+01,5.249804150750107112e+01,9.802324171915536510e+00
1.805450370221329237e+01,5.052969761808193994e+01,8.575943090229406707e+00
1.663355054744641492e+01,4.841745455491827244e+01,7.520613398966045970e+00
1.541748003622670815e+01,4.619215037162306459e+01,6.607493286980739455e+00
1.436855648649369321e+01,4.387600262573723597e+01,5.812726560475376836e+00
1.345753518055945364e+01,4.148560687153501902e+01,5.116828665902565021e+00
1.266144685929355873e+01,3.903353145483374931e+01,4.503855693767857105e+00
1.196209157228683573e+01,3.652956542215081726e+01,3.960753441340286063e+00
1.134489147651055241e+01,3.398144945923230154e+01,3.476776237733480102e+00
1.079806869603070751e+01,3.139543893296034938e+01,3.043035265371412557e+00
1.031202662364765388e+01,2.877668191340690029e+01,2.652132401874332857e+00
9.878887749274696262e+00,2.612949280713443656e+01,2.297870749204878660e+00
9.492144618909513554e+00,2.345756458270127354e+01,1.975026189607199445e+00
9.383093656882479650e+00,2.264219908345765475e+01,1.882561028310264728e+00
9.342962778688111314e+00,2.233454527529663380e+01,1.848348683474085430e+00
9.298325127384389432e+00,2.198734636489623639e+01,1.810170129045135523e+00
9.253050828433330821e+00,2.162967306810385537e+01,1.771307889059505092e+00
9.125046709400789879e+00,2.058689156762359573e+01,1.660619276310344894e+00
8.843438705085871376e+00,1.811078124265272749e+01,1.412161546594424832e+00
8.568832697334810788e+00,1.541048158806135326e+01,1.161475707875389007e+00
8.321133717154113540e+00,1.267182627543247619e+01,9.255486532738096406e-01
8.100083895304925008e+00,9.918440578134994468e+00,7.040207069238623161e-01
7.903683121019239088e+00,7.154720795038336689e+00,4.949042503255836611e-01
7.730077194883222980e+00,4.382678290397822529e+00,2.962382370591675196e-01
7.577716940757255770e+00,1.604006415118031992e+00,1.062316150328165842e-01
7.445331552710400480e+00,-1.179857810629729720e+00,-7.676939007193626929e-02
7.331914707552939170e+00,-3.967475914877815146e+00,-2.542992939794702645e-01
7.236696582066591610e+00,-6.757551469872479899e+00,-4.278157838284562531e-01
7.159135560896757511e+00,-9.548807120385170322e+00,-5.987224209720594104e-01
7.098803325864569302e+00,-1.234577687023216264e+01,-7.687504353640173260e-01
7.055840037528097852e+00,-1.513635183888536950e+01,-9.386270775047950155e-01
7.030251092441332617e+00,-1.792382872422988527e+01,-1.110050883992270254e+00
7.022397966624632559e+00,-2.070744157725046364e+01,-1.284543535532882474e+00
7.032921227306157874e+00,-2.348590403130457815e+01,-1.463705944853554541e+00
7.062767826403031357e+00,-2.625768289976341308e+01,-1.649280968821342341e+00
7.113250928940309414e+00,-2.902150807246132302e+01,-1.843245586834435734e+00
7.186084340717359353e+00,-3.177446586369030257e+01,-2.047746202983643737e+00
7.283524156244452818e+00,-3.451454669897249516e+01,-2.265364876752182788e+00
7.408475627497686844e+00,-3.723885298525051724e+01,-2.499111342199503039e+00
7.500260371887728539e+00,-3.889986607669990093e+01,-2.651923085091923760e+00
7.539192862427598563e+00,-3.954124505070407025e+01,-2.713320211873383236e+00
7.559141580900305080e+00,-3.985742400744099712e+01,-2.744113842106907342e+00
7.581003903259809995e+00,-4.019494565595875457e+01,-2.777384251232608570e+00
7.654613314995385664e+00,-4.126881933066692909e+01,-2.886112229841078403e+00
7.839205891478113308e+00,-4.361833144126689632e+01,-3.141029207668552203e+00
8.087764707873938974e+00,-4.622006227150057356e+01,-3.456091777071076621e+00
8.393251003746982519e+00,-4.881502369251087714e+01,-3.814090940396405394e+00
8.765605346550824351e+00,-5.136264783232403630e+01,-4.221412485560534833e+00
9.221315023780231712e+00,-5.384490355977544596e+01,-4.690297717262121857e+00
9.783850326683234400e+00,-5.624070745644174707e+01,-5.237648641479585976e+00
1.048706680391420853e+01,-5.852012255698002008e+01,-5.886733218840968895e+00
1.138135338432448052e+01,-6.063810634179651515e+01,-6.670232813559309193e+00
1.254480319518483711e+01,-6.252354539872068528e+01,-7.635152876697798519e+00
1.410450644255743846e+01,-6.405714698044741340e+01,-8.850445865870256057e+00
1.627974316636206353e+01,-6.502260811580376298e+01,-1.041743692428246426e+01
1.947624857460717962e+01,-6.498544271136157136e+01,-1.247557417528280332e+01
2.449892962659152573e+01,-6.293862960493978420e+01,-1.513894243086377855e+01
3.294538182459642428e+01,-5.602445738635993422e+01,-1.787929461038917722e+01
4.610843911135150108e+01,-3.411305512870384149e+01,-1.487870793273338599e+01
4.955326117217159521e+01,1.812449345675472756e+01,8.420996553687137620e+00
3.449064990949376153e+01,5.113618780458051560e+01,1.689510247749020877e+01
2.308510336967483667e+01,6.158258847648993140e+01,1.387765793163640282e+01
1.651445398434172418e+01,6.488810337003911854e+01,1.054166167744999960e+01
1.250294882417615661e+01,6.549394345386596683e+01,8.059977104961539851e+00
9.855104125883205057e+00,6.483185426000180485e+01,6.267301001063222188e+00
7.993439422713426445e+00,6.347993172346208723e+01,4.949509953642925453e+00
6.619241949903793554e+00,6.171252023102696427e+01,3.957504767474795848e+00
5.565710409685292070e+00,5.967561739461061876e+01,3.194076858597613811e+00
4.733279649286064483e+00,5.745369647902020915e+01,2.595311012290774322e+00
4.059189544261104565e+00,5.509894898249852702e+01,2.118182113049605242e+00
3.502008295063741450e+00,5.264522354496343581e+01,1.732927750369465558e+00
3.033336616008015962e+00,5.011541239153179816e+01,1.418448096546292225e+00
2.633080421534381266e+00,4.752559543230437811e+01,1.159449685504010619e+00
2.286609139442360217e+00,4.488732612677820555e+01,9.446154761947948009e-01
1.983026346955576669e+00,4.220922867777306919e+01,7.654346989916401833e-01
1.714034682821022448e+00,3.949785977278140336e+01,6.154051742500615818e-01
1.473194992067481612e+00,3.675832310252685176e+01,4.894957179917967527e-01
1.255426870906264813e+00,3.399473801217346391e+01,3.837733962744742655e-01
1.056653695580379360e+00,3.121048205502593476e+01,2.951349181137875588e-01
8.735542608464873515e-01,2.840839222057066493e+01,2.211152920237692276e-01
7.033830502357707459e-01,2.559091766533756385e+01,1.597479855050369657e-01
6.041870576229007028e-01,2.385238957149950778e+01,1.276118327092891358e-01
5.668335759027945953e-01,2.317944667252447744e+01,1.162491831321657704e-01
5.491540730620332322e-01,2.285748091532368775e+01,1.110163922765231570e-01
5.337797114804730958e-01,2.257569682464125904e+01,1.065427292402693904e-01
5.198321307199285091e-01,2.231862331413658396e+01,1.025466338953757856e-01
4.761853351918662880e-01,2.150535717300568095e+01,9.043017679154946586e-02
3.411991402700187970e-01,1.890794319414339952e+01,5.681557823242849165e-02
2.008324730904675059e-01,1.608311434282965280e+01,2.837374988715816310e-02
6.412592365296891639e-02,1.322475867962715235e+01,7.433664177425686539e-03
-6.901480068938269097e-02,1.035748281596314158e+01,-6.255021696793559849e-03
-1.996405395168316665e-01,7.485357506895060631e+00,-1.305952601956213502e-02
-3.288456530409374357e-01,4.609981743201375437e+00,-1.323653318672692383e-02
-4.576903001593169984e-01,1.732610947862895934e+00,-6.920787907176405469e-03
-5.872129457683159526e-01,-1.145568209426176098e+00,5.870596288164404292e-03
-7.184527107391209810e-01,-4.023386842028592980e+00,2.523605969614855365e-02
-8.524792060067937216e-01,-6.899816289073573472e+00,5.139276313136668245e-02
-9.904093111654974635e-01,-9.773766411408487897e+00,8.468172530025541711e-02
-1.133307764964111009e+00,-1.264158519741147302e+01,1.255386910351228569e-01
-1.282712046488109658e+00,-1.550689597987084412e+01,1.746552300214476161e-01
-1.439993665477138141e+00,-1.836687836934590479e+01,2.328129009140700312e-01
-1.606776239177404086e+00,-2.121996950164859541e+01,3.010088588694462275e-01
-1.784938306414155740e+00,-2.406473135714304235e+01,3.804836946838248690e-01
-1.976674360587279189e+00,-2.689964311984353174e+01,4.727712139181226014e-01
-2.184011442927582536e+00,-2.971560539843079241e+01,5.794637134104938525e-01
-2.411052930632580082e+00,-3.252435871077568663e+01,7.034089047442209086e-01
-2.661158348656236239e+00,-3.531752310485788371e+01,8.473108928703909637e-01
-2.938889836789976506e+00,-3.809127204601477956e+01,1.014755970968342913e+00
-3.249982882911121251e+00,-4.084158311494906712e+01,1.210279982741062632e+00
-3.293453541952191976e+00,-4.119895231311264894e+01,1.238186206570591308e+00
-3.334414395212573989e+00,-4.153003735484966796e+01,1.264601810068009202e+00
-3.455860126447642067e+00,-4.248054296807647745e+01,1.343580827344378337e+00
-3.790238435237919479e+00,-4.487593460680722046e+01,1.565636255852849823e+00
-4.214084785994043791e+00,-4.750719686826126775e+01,1.855231965699592811e+00
-4.711664016453463333e+00,-5.012274061264671587e+01,2.204202742753299749e+00
-5.297594910477956276e+00,-5.268072842057703298e+01,2.624291098773712250e+00
-5.997016856033672738e+00,-5.516000827156858577e+01,3.134581072803944046e+00
-6.846154473448456734e+00,-5.753473013090656707e+01,3.761755314226681524e+00
-7.897934603946274557e+00,-5.976720086177193281e+01,4.543324217806248733e+00
-9.232473339823593861e+00,-6.179941523136124459e+01,5.533140007449923736e+00
-1.097641001425744278e+01,-6.353713270520618295e+01,6.810165031647925638e+00
-1.334044919340723112e+01,-6.481655130225198036e+01,8.491699438865676797e+00
-1.669639483281475023e+01,-6.532671290419993682e+01,1.074858212734408980e+01
-2.173973085276071160e+01,-6.440229145454114246e+01,1.379053466353920143e+01
-2.979412789189079547e+01,-6.036088723374805198e+01,1.758883971340021901e+01
-4.271501404218067677e+01,-4.788950187059570851e+01,1.970244245285632800e+01
-5.592499086456680146e+01,-1.045956367082335170e+01,5.563765552030262462e+00
-4.958633158168727562e+01,3.764434092668090415e+01,-1.789551733396337596e+01
-3.657825504401233019e+01,5.632162663804489711e+01,-2.006654810168967273e+01
-2.783332707954401641e+01,6.237639185240321638e+01,-1.706078577025807519e+01
-2.235887524956338268e+01,6.413004738879422462e+01,-1.411535430997929019e+01
-1.875827890023602862e+01,6.403966408191789128e+01,-1.179459056615953294e+01
-1.625513015413544338e+01,6.300762719129100731e+01,-1.000451369175741512e+01
-1.443348509535178970e+01,6.143378255096371987e+01,-8.605161435564967931e+00
-1.305942398294075346e+01,5.952059264512642045e+01,-7.489005934345227544e+00
-1.199368877210456574e+01,5.738093990055998006e+01,-6.580590272714587741e+00
-1.114905134680617138e+01,5.508258913397384049e+01,-5.827432008433177657e+00
-1.046837218193881114e+01,5.266848116756600717e+01,-5.192484038870317953e+00
-9.912848109453124223e+00,5.016716629316820786e+01,-4.649110767495765906e+00
-9.455283648582735623e+00,4.759831976482379190e+01,-4.177749159988394467e+00
-9.076125680066013501e+00,4.497600653094550438e+01,-3.763750591883950669e+00
-8.760974547590787864e+00,4.231033507328862697e+01,-3.395900510080466006e+00
-8.499080271301162171e+00,3.960911161044743523e+01,-3.065513594794977870e+00
-8.282264460896762159e+00,3.687827265625745810e+01,-2.765708782457828363e+00
-8.104246495743556267e+00,3.412257966887712257e+01,-2.490962069892603825e+00
-7.960154838891447149e+00,3.134584370609194792e+01,-2.236755209706638325e+00
-7.846198140375296504e+00,2.855127494878766470e+01,-1.999341075657970590e+00
-7.759422379458318808e+00,2.574162924537892039e+01,-1.775558289882048779e+00
-7.697536784351665773e+00,2.291933044302164646e+01,-1.562693616233216787e+00
-7.658786576170612648e+00,2.008652048743487128e+01,-1.358373619746304328e+00
-7.655445626611010468e+00,1.972559588987636303e+01,-1.332891154336992789e+00
-7.652586536633712910e+00,1.938135652843362067e+01,-1.308688434402130563e+00
-7.645399611152813968e+00,1.824693195276386959e+01,-1.229584264700811280e+00
-7.640900175305335829e+00,1.645666967542608106e+01,-1.106534059713161433e+00
-7.648987142410206275e+00,1.384005952575436638e+01,-9.297032227204046206e-01
-7.676799018559493426e+00,1.101341535649665992e+01,-7.411975926342980747e-01
-7.724666779856490528e+00,8.159954904494496120e+00,-5.518296027123168468e-01
-7.792525907640533767e+00,5.302423583198086376e+00,-3.613922943659654829e-01
-7.880627184390564643e+00,2.444722299279662892e+00,-1.684180736805890588e-01
-7.989503003081524390e+00,-4.113312728966175835e-01,2.872534392078649607e-02
-8.119961884792562756e+00,-3.264207017776910469e+00,2.317521069021409030e-01
-8.273101008228392672e+00,-6.112375027409089334e+00,4.424774815114437820e-01
-8.450334354522999192e+00,-8.954296729443820269e+00,6.628592757985659611e-01
-8.653434757899113094e+00,-1.178843904608927673e+01,8.950469880514925203e-01
-8.884578299297279713e+00,-1.461313325496767845e+01,1.141426102145089549e+00
-9.146416002817597146e+00,-1.742660927221870537e+01,1.404686084582465355e+00
-9.442138863372205648e+00,-2.022674372696569378e+01,1.687874599413467624e+00
-9.775624284372032236e+00,-2.301137160169907148e+01,1.994523304790918772e+00
-1.015155332525538334e+01,-2.577792861994633711e+01,2.328733708098496891e+00
-1.057559233739752180e+01,-2.852336067466633551e+01,2.695314320955413123e+00
-1.105372493047113380e+01,-3.123919214990930016e+01,3.099196130107547908e+00
-1.159598545023261096e+01,-3.393030566349901278e+01,3.548528127659034581e+00
-1.221214370220467238e+01,-3.658736124963343173e+01,4.050951946670353188e+00
-1.291500284046694169e+01,-3.920314835656012065e+01,4.616299742370767234e+00
-1.372068105012568573e+01,-4.176904100460257041e+01,5.256643781713058239e+00
-1.392403753179941184e+01,-4.235518110763971578e+01,5.417182055260925999e+00
-1.401675607104632348e+01,-4.261501132362596422e+01,5.490245440151640288e+00
-1.410947578075447595e+01,-4.287035921461248478e+01,5.563228934687112215e+00
-1.419460541955099409e+01,-4.310094714904713697e+01,5.630168051454966793e+00
-1.444527357214165519e+01,-4.375925776828310632e+01,5.826894524078469750e+00
-1.505555735865313061e+01,-4.524274371225600788e+01,6.303596796930997392e+00
-1.613202420747090926e+01,-4.750523657897599605e+01,7.137170277239630600e+00
-1.745490856257039525e+01,-4.978751852231285824e+01,8.149453949094565886e+00
-1.902909943992600361e+01,-5.195129996140194351e+01,9.336558477138231282e+00
-2.091286707410764478e+01,-5.394223838803021920e+01,1.073063442778311050e+01
-2.319168223163741516e+01,-5.569754630403259910e+01,1.237457929508760834e+01
