-5.802227354441537699e+00,-3.783673998765849689e+01,1.990126144360353289e+00
-5.921181878653364983e+00,-4.063443674019347185e+01,2.194019940140596425e+00
-6.068690673271407654e+00,-4.340887346343711073e+01,2.417471842332087117e+00
-6.249814316872023490e+00,-4.615442352925915515e+01,2.664997101684912995e+00
-6.471285371796238195e+00,-4.886383727692044943e+01,2.942335626863029407e+00
-6.741936733287663408e+00,-5.152525877877838667e+01,3.256638719093242873e+00
-7.074799346755213492e+00,-5.413072695742188500e+01,3.618359645472463804e+00
-7.487284175705390510e+00,-5.665942459196632797e+01,4.040575574752579335e+00
-8.005055463179479247e+00,-5.908523454227010774e+01,4.541920577960050665e+00
-8.666697913910919482e+00,-6.136847576270758253e+01,5.149044219703467817e+00
-9.532826771442486802e+00,-6.344604102893661235e+01,5.901295434779059157e+00
-1.070396970287391802e+01,-6.521123752322402822e+01,6.858735002714944073e+00
-1.235899767147110495e+01,-6.646893866870118472e+01,8.116072873102032403e+00
-1.484332346305400741e+01,-6.682054800353330393e+01,9.822193285023219644e+00
-1.890245317309187811e+01,-6.532040517717635453e+01,1.218163904329482783e+01
-2.285584513925235228e+01,-6.245713939052198072e+01,1.397461492606840849e+01
-2.504267866132570930e+01,-6.043844226709099843e+01,1.474131243823797455e+01
-2.636040104861170974e+01,-5.908394472217169380e+01,1.512035173139783417e+01
-2.766031713770694722e+01,-5.764519939719536268e+01,1.542934100319488877e+01
-3.199181905833892969e+01,-5.205016296237691620e+01,1.593615954793880185e+01
-4.466682420889030425e+01,-2.000993649312403733e+01,8.290396234555595711e+00
-3.764384771719609546e+01,3.804349034279044872e+01,-1.340423211338941734e+01
-2.254622886185501329e+01,5.933014992940973542e+01,-1.295477772430458607e+01
-1.469789462492546050e+01,6.527029111106872961e+01,-9.442929249092923527e+00
-1.045757109655758654e+01,6.669330434304515620e+01,-6.892379880745756360e+00
-7.877514482301019250e+00,6.631369190084848242e+01,-5.151081328285066263e+00
-6.159335862994131716e+00,6.504925654354360631e+01,-3.929898227481340989e+00
-4.937903361523068746e+00,6.328874474514293524e+01,-3.044260959997861615e+00
-4.026429773875086937e+00,6.122377694383855129e+01,-2.382989078637689051e+00
-3.320325796295584553e+00,5.895941370215281552e+01,-1.877355309446072873e+00
-2.756767841498351412e+00,5.655806453060518635e+01,-1.483268790148241312e+00
-2.295818873863973320e+00,5.405907744040455043e+01,-1.171385358563024948e+00
-1.910904836911918370e+00,5.148843294231151191e+01,-9.215388793785864729e-01
-1.583675088315413593e+00,4.886401076092957396e+01,-7.194901774857234145e-01
-1.301042833004907306e+00,4.619847296207935017e+01,-5.549408116362000154e-01
-1.053416242940144132e+00,4.350099865469788085e+01,-4.202910624264983297e-01
-8.335931936970625289e-01,4.077833488617881130e+01,-3.098358529215876622e-01
-6.360553902615961874e-01,3.803557132410021779e+01,-2.192342945304067980e-01
-4.564859108002102817e-01,3.527650872797624970e+01,-1.451420706042734765e-01
-2.914496373400535800e-01,3.250403800062049697e+01,-8.496113285825156181e-02
-1.381703886939584514e-01,2.972044396445321368e+01,-3.666161608761912827e-02
5.642139898869037370e-03,2.692740102320884077e+01,1.350777938698133817e-03
1.419039935001406849e-01,2.412620771901710626e+01,3.032602804780623607e-02
2.722475094339303903e-01,2.131785542934712296e+01,5.123969381510382060e-02
3.980891358435497684e-01,1.850309089090725223e+01,6.484420921661891712e-02
5.206800949910710408e-01,1.568252876057073664e+01,7.170685278619864933e-02
6.411480829279818661e-01,1.285670770291297060e+01,7.223831802253577461e-02
7.605348080028586644e-01,1.002606610942684640e+01,6.671347221665981098e-02
8.798218866688916062e-01,7.191051848870493757e+00,5.528580875993879817e-02
9.999594877532820281e-01,4.352080436110587591e+00,3.799676117426837446e-02
1.121886725400126350e+00,1.509632318310298649e+00,1.478109353436711515e-02
1.246554438424501754e+00,-1.335739678751207249e+00,-1.453172758633406239e-02
1.374948348572459844e+00,-4.183417448605707634e+00,-5.022023871074566409e-02
1.508109724977949151e+00,-7.032660205665283826e+00,-9.267672076032593131e-02
1.647163256889508043e+00,-9.882651024242681714e+00,-1.424182890116372224e-01
1.793341527407608105e+00,-1.273242768366966970e+01,-2.001008839090230862e-01
1.948016419654257758e+00,-1.558085763250744371e+01,-2.665387397712212780e-01
2.112740174109255076e+00,-1.842669652939195046e+01,-3.427321922519009911e-01
2.153058414463315362e+00,-1.909433779914187213e+01,-3.621622244424130277e-01
2.191508291302875389e+00,-1.972065435771390440e+01,-3.809609881898723405e-01
2.315028535834221302e+00,-2.166543337189542129e+01,-4.430435469191238429e-01
2.499179291978797401e+00,-2.438172215308661350e+01,-5.400060636476105014e-01
2.706582109686352489e+00,-2.719577880527319635e+01,-6.548002325894668463e-01
2.934261866718198775e+00,-3.001216173386631425e+01,-7.867264787428948081e-01
3.184966125915726476e+00,-3.281758489390220745e+01,-9.381382560508577662e-01
3.462824915362310740e+00,-3.560786803184988258e+01,-1.112357413257157202e+00
3.773025580000037849e+00,-3.837951701337096466e+01,-1.313567563490721124e+00
4.122024732078066300e+00,-4.112836451568143303e+01,-1.547000388319240471e+00
4.517984876929070026e+00,-4.384942331449289554e+01,-1.819272155825456982e+00
4.971352805250135454e+00,-4.653634642496675156e+01,-2.138823613161124015e+00
5.495753687333581716e+00,-4.918106017763040683e+01,-2.516579246555456617e+00
6.109270928008039725e+00,-5.177287148665028838e+01,-2.966864434724565402e+00
6.836455942608273162e+00,-5.429737219340135113e+01,-3.508792965337271585e+00
7.711381281172445590e+00,-5.673425480240947394e+01,-4.168269699018078533e+00
8.782789096933559136e+00,-5.905431585371445635e+01,-4.981183959121914029e+00
1.012262499955992645e+01,-6.121352799660709110e+01,-5.998257038353601800e+00
1.184119975795791468e+01,-6.314235041938393067e+01,-7.292694489933674085e+00
1.411529733890992944e+01,-6.472426843967429022e+01,-8.971898479254903691e+00
1.723614139579735394e+01,-6.574744391828444634e+01,-1.118843400641918961e+01
2.174070715567055601e+01,-6.579495858370418659e+01,-1.416199428764866042e+01
2.859119010769871849e+01,-6.389531686744754779e+01,-1.805791347005628822e+01
3.938658879558671089e+01,-5.732368443821373205e+01,-2.213968700159799852e+01
4.339667020503886619e+01,-5.361882125852027769e+01,-2.273919201439620252e+01
4.527905819102277007e+01,-5.155737522548310636e+01,-2.277715605347961869e+01
4.699928532509250090e+01,-4.945062608888246558e+01,-2.264418348255552615e+01
4.859011754626462931e+01,-4.727694680771310232e+01,-2.235296187047577732e+01
5.352376567815553443e+01,-3.857543791815808731e+01,-2.001729107560047538e+01
5.993652796770262370e+01,-1.549079730890204054e+01,-8.968632206383153616e+00
5.608218084492964550e+01,3.320577819913048501e+01,1.804791041448062217e+01
4.254936771568267062e+01,5.523743419391744425e+01,2.302969818613575370e+01
3.247783587489229262e+01,6.226393195638723910e+01,1.995511468260398047e+01
2.599848622791934361e+01,6.434945877621485977e+01,1.652709631338354157e+01
2.170518930100515576e+01,6.440213355153552754e+01,1.376826380397439742e+01
1.871644050507751089e+01,6.344571694818486662e+01,1.163368603069038265e+01
1.654267533680959446e+01,6.192082043471194197e+01,9.968590275619746421e+00
1.490476908973072234e+01,6.004625084310519867e+01,8.645756472661977554e+00
1.363577991955348523e+01,5.794259536161998625e+01,7.574295062157094804e+00
1.263088122018344528e+01,5.568160271535825245e+01,6.690543295737562346e+00
1.182143608331152862e+01,5.330864533434716890e+01,5.949547332181365000e+00
1.116081898533824912e+01,5.085377190711820816e+01,5.318984192804053990e+00
1.061636302137331533e+01,4.833763897758475281e+01,4.775151831688805970e+00
1.016458438699924649e+01,4.577494626877713557e+01,4.300339858270450399e+00
9.788209569686731726e+00,4.317637608349427580e+01,3.881054922036709431e+00
9.474292503390516984e+00,4.054983624971351475e+01,3.506834605811457006e+00
9.212982002835403250e+00,3.790129724515968945e+01,3.169435555943420191e+00
8.996684508864637664e+00,3.523531873123604896e+01,2.862257858191745274e+00
8.819489026195885373e+00,3.255541306487825892e+01,2.579935439987741663e+00
8.676764019945043316e+00,2.986432925215256873e+01,2.318041111598396764e+00
8.564864793991102232e+00,2.716415803848406441e+01,2.072859079206541555e+00
8.480930990429950356e+00,2.445659597234068983e+01,1.841231955203493031e+00
8.422729033410828237e+00,2.174297453870664754e+01,1.620426831114834654e+00
8.388541406308428705e+00,1.902438541695759611e+01,1.408040861438807578e+00
8.377082417557744520e+00,1.630172733158983434e+01,1.201921486405599593e+00
8.387437938143085248e+00,1.357578876938265644e+01,1.000105423926774151e+00
8.419020360387758473e+00,1.084731152736213566e+01,8.007672058212710331e-01
8.471536910311046498e+00,8.117043793929456186e+00,6.021752315055347582e-01
8.544976074380299380e+00,5.385540368321509064e+00,4.026351223020544490e-01
8.639587440034095067e+00,2.653653153271318565e+00,2.004867706749828560e-01
8.755887862173361569e+00,-7.783012844244949213e-02,-5.958565628707729843e-03
8.894662954379265685e+00,-2.807975823678092286e+00,-2.184389463136644782e-01
9.056980429377922803e+00,-5.535703540447547866e+00,-4.387783254975994307e-01
9.244216249946799024e+00,-8.259831792909395176e+00,-6.689294702075990751e-01
9.458080819927833005e+00,-1.097896823557234036e+01,-9.110081414264379340e-01
9.700662843338918151e+00,-1.369152111506712544e+01,-1.167342148639098687e+00
9.974482941795132618e+00,-1.639566726191515400e+01,-1.440524228140358520e+00
1.007410233908608710e+01,-1.730284233418836237e+01,-1.536682997235177872e+00
1.011230006160961281e+01,-1.764109803919174269e+01,-1.573167827572564903e+00
1.015618655220606570e+01,-1.802348877100503088e+01,-1.614839889013501395e+00
1.019709432276928140e+01,-1.837410710294118843e+01,-1.653456618213315910e+00
1.031444316261754324e+01,-1.935031866723166516e+01,-1.763103198243079150e+00
1.062528515890668679e+01,-2.174647891255482790e+01,-2.046612858848545713e+00
1.100787151877242387e+01,-2.437831403470124059e+01,-2.384802351247888197e+00
1.144164467849102529e+01,-2.702134617306521847e+01,-2.757790039705508622e+00
1.192931890342901013e+01,-2.964534188496114098e+01,-3.167559176926295628e+00
1.247790142719236250e+01,-3.224304142095079584e+01,-3.619757215571950404e+00
1.309634662241537839e+01,-3.480898805895736103e+01,-4.121463939641032859e+00
1.379564270961428640e+01,-3.733703714963418463e+01,-4.681165024033652422e+00
1.458927369197921387e+01,-3.981967559285894964e+01,-5.309011589842701717e+00
1.549395018880830577e+01,-4.224765810258901411e+01,-6.017232881280926371e+00
1.653049290573858343e+01,-4.460919689131676336e+01,-6.820566448874568088e+00
1.772514767785664347e+01,-4.688916196771378253e+01,-7.736855873981010490e+00
1.910987942091642822e+01,-4.906561258694548400e+01,-8.786596214631080315e+00
2.072995398205425488e+01,-5.111557455012312090e+01,-9.997490225765810479e+00
2.263903638350551972e+01,-5.299916744667474688e+01,-1.139863728441198809e+01
2.490861377767039642e+01,-5.466282936455311159e+01,-1.302388700203322180e+01
2.763110815901843154e+01,-5.602705294542501235e+01,-1.490710826374699494e+01
3.092462901112755702e+01,-5.696932671749013366e+01,-1.707212922681041078e+01
3.493441778344640625e+01,-5.729168316455782417e+01,-1.950654524010403890e+01
3.982173996679691186e+01,-5.665566052524628304e+01,-2.209675977341908393e+01
4.571575287593614689e+01,-5.444385727992866464e+01,-2.447047346324401218e+01
5.257011173271191495e+01,-4.945395069162761104e+01,-2.562820738214639960e+01
5.705570513262620835e+01,-4.403643060107314966e+01,-2.479557362269522969e+01
5.873907230660499579e+01,-4.130197343229001916e+01,-2.395030766525740518e+01
5.992276065276703889e+01,-3.905195888220330147e+01,-2.310718038173816780e+01
6.100556546288466109e+01,-3.669178793367021996e+01,-2.210741512539873810e+01
6.404542022817159364e+01,-2.765328367935860143e+01,-1.750131087244083972e+01
6.712300845089360735e+01,-4.259725294217378000e+00,-2.826760088627526812e+00
6.513369675345786902e+01,2.194891238232075281e+01,1.412110765559355663e+01
5.937658890762376274e+01,3.908678847216324215e+01,2.288152764379550774e+01
5.274940060508058082e+01,4.801839057551023870e+01,2.490923569150403338e+01
4.665514918913770970e+01,5.236913753335608135e+01,2.394461983577084752e+01
4.147232318634937087e+01,5.424762664228459386e+01,2.195058834409539372e+01
3.718509263413854171e+01,5.470870299197955688e+01,1.974455109130163422e+01
3.366311570282464061e+01,5.430045192062996051e+01,1.763730267137803054e+01
3.076358642775979035e+01,5.332733999738174191e+01,1.573062228232122628e+01
2.836226759504163653e+01,5.196963160999720799e+01,1.404255787724464355e+01
2.635916557960990048e+01,5.034006414704568755e+01,1.255951031648538674e+01
2.467608078760049395e+01,4.851242797859427469e+01,1.125773994845380699e+01
2.325246162561017726e+01,4.653695839661590128e+01,1.011213409359159598e+01
2.204134746316353954e+01,4.444891917143062443e+01,9.099444970758499451e+00
2.100617798596877606e+01,4.227378721542368822e+01,8.199338724833230785e+00
2.011827442457630610e+01,4.003037133660573943e+01,7.394447308331606905e+00
1.935497569440065035e+01,3.773284208694546038e+01,6.670097985913001182e+00
1.869824269125898653e+01,3.539206713384105996e+01,6.013935331274188556e+00
1.813360130252428348e+01,3.301644978423470889e+01,5.415527632626800703e+00
1.764938926472757785e+01,3.061264826466029021e+01,4.866055449178634973e+00
1.723614605626117324e+01,2.818592353836351450e+01,4.357998681963070275e+00
1.688619167740858629e+01,2.574058763934816696e+01,3.884923794723505353e+00
1.659326079560811706e+01,2.328007592427560724e+01,3.441251061874061712e+00
1.635226551526797323e+01,2.080726571095723543e+01,3.022119458398791814e+00
1.615909104249171691e+01,1.832461443637824772e+01,2.623249173676103663e+00
1.601043559295274221e+01,1.583422107792417144e+01,2.240821266294859004e+00
1.590369577542042023e+01,1.333797772063205578e+01,1.871394272530409131e+00
1.583687113949239311e+01,1.083757846023144289e+01,1.511815443114247870e+00
1.580849766655525102e+01,8.334635692413968400e+00,1.159161544110025588e+00
1.581759530208057818e+01,5.830727022191131148e+00,8.106790256185857357e-01
1.586363044062357730e+01,3.327452855388162156e+00,4.637334428565580979e-01
1.594649175917412798e+01,8.264720504471458895e-01,1.157615238516280232e-01
1.606647884825580874e+01,-1.670486615106140160e+00,-2.357762865204484914e-01
1.622429650922106248e+01,-4.161510318126290464e+00,-5.934264785315253032e-01
1.642106485186224063e+01,-6.644531098406023517e+00,-9.597918810632660724e-01
1.665833575002113776e+01,-9.117263176638779498e+00,-1.337568331112316988e+00
1.693812190326350020e+01,-1.157717293358159871e+01,-1.729587190578745215e+00
1.710487236981980885e+01,-1.287768118280901497e+01,-1.944639978981648865e+00
1.718345005742821741e+01,-1.345616096051404220e+01,-2.042245513409659097e+00
1.722708227626901589e+01,-1.376882870722335817e+01,-2.095530085601742698e+00
1.726922105629062187e+01,-1.406531692666090905e+01,-2.146410938641078570e+00
1.741229280226248122e+01,-1.503463640335719553e+01,-2.315260202230394526e+00
1.764583606992517772e+01,-1.650735540064106743e+01,-2.579671066057131590e+00
1.801868954539188650e+01,-1.862716870558325510e+01,-2.978987317274543578e+00
1.848696297588498894e+01,-2.097285134730243783e+01,-3.450781558219770506e+00
1.902143685071102652e+01,-2.331818627575798786e+01,-3.959863625422341826e+00
1.962340095096129389e+01,-2.563108689560253950e+01,-4.505755855404728116e+00
2.029935609136203922e+01,-2.790246421540131649e+01,-5.092913377634733507e+00
2.105757404739043537e+01,-3.012479447428017565e+01,-5.726835130321257239e+00
2.190788198528363750e+01,-3.228956049342225754e+01,-6.413646759325661861e+00
2.286186265991452515e+01,-3.438658745657917848e+01,-7.160038624023082221e+00
2.393312571215292195e+01,-3.640344602166793919e+01,-7.973175845481944357e+00
2.513764004595231683e+01,-3.832475746153185980e+01,-8.860520144343666971e+00
2.649411701156541810e+01,-4.013126326895011431e+01,-9.829480915408305819e+00
2.802437022140082590e+01,-4.179845117812325839e+01,-1.088672934689441973e+01
2.975347211146528892e+01,-4.329449049202479927e+01,-1.203688019802727105e+01
3.170987407892297938e+01,-4.457751189192078556e+01,-1.328037561600099892e+01
3.392475899305296849e+01,-4.559128760157117455e+01,-1.460962290966593002e+01
3.643056921461131736e+01,-4.625896039813139282e+01,-1.600262725671300501e+01
3.925727690041313167e+01,-4.647330560158618340e+01,-1.741207683659257910e+01
4.241953861302877016e+01,-4.608329018753530448e+01,-1.874537333310778209e+01
4.592559604713392929e+01,-4.486838300602537544e+01,-1.984537707463838530e+01
4.972432508514370397e+01,-4.250925379719785724e+01,-2.043486579697186656e+01
