-1.683846864224808471e+01,-5.120476621201529355e+00,7.583764836346041927e-01
-1.690768995797382601e+01,-7.544769991201714099e+00,1.122947908320634847e+00
-1.702737005791595593e+01,-1.020135688099633064e+01,1.531049991969491098e+00
-1.719649844581506670e+01,-1.288042095094406392e+01,1.955631882378438879e+00
-1.741675626896639884e+01,-1.555369830516219309e+01,2.396767255325393364e+00
-1.769119399199596643e+01,-1.821480756364604758e+01,2.858170808497813020e+00
-1.802384503418420181e+01,-2.085949656245429296e+01,3.344351509969150094e+00
-1.841977475795516028e+01,-2.348331587461817094e+01,3.860378341975729377e+00
-1.888525261582273274e+01,-2.608123546316270236e+01,4.411962893557116239e+00
-1.942799982128239122e+01,-2.864746752707492661e+01,5.005603852138960086e+00
-2.005747999098632306e+01,-3.117510717978878887e+01,5.648724612247680632e+00
-2.078531125812364522e+01,-3.365586211970034469e+01,6.349869573098562370e+00
-2.162495974061152282e+01,-3.607738711721601987e+01,7.118164624453108047e+00
-2.259549163275995554e+01,-3.843123007425806748e+01,7.966311769571825963e+00
-2.371797839384733564e+01,-4.069896168589046681e+01,8.906670210328979209e+00
-2.501940432177930163e+01,-4.285936069297238760e+01,9.953914435282772644e+00
-2.653334487480174531e+01,-4.488421127051491055e+01,1.112414451645018332e+01
-2.830158534228662504e+01,-4.673508149222040231e+01,1.243398067736240620e+01
-3.037595463920271399e+01,-4.835827152725435241e+01,1.389833147569151350e+01
-3.281997757408372962e+01,-4.967651122069860037e+01,1.552534619765410007e+01
-3.570943542953959593e+01,-5.057491565225846131e+01,1.730560045401669100e+01
-3.912937511996683781e+01,-5.087617107518058646e+01,1.918926836518919288e+01
-4.177686859222046678e+01,-5.060533105084777361e+01,2.045435656292182713e+01
-4.285196365335572466e+01,-5.037453105937514408e+01,2.091277280386165671e+01
-4.343893519175794182e+01,-5.021900448274522688e+01,2.114825508187285408e+01
-4.398592379112713502e+01,-5.005513257296125573e+01,2.135779377046612737e+01
-4.576387703198231094e+01,-4.939360012256976518e+01,2.196799807725523124e+01
-5.030175165915080981e+01,-4.672868211533742056e+01,2.293168267381383885e+01
-5.569669755990408078e+01,-4.117148557564052425e+01,2.244705143029782590e+01
-6.102087567194022455e+01,-3.103364529612393596e+01,1.858379133131354166e+01
-6.491108723293942262e+01,-1.444570921279330022e+01,9.216236875400561246e+00
-6.558390182779710642e+01,6.957487471174113480e+00,-4.485635053494191560e+00
-6.256173825045703296e+01,2.603254232912144772e+01,-1.598937039345429945e+01
-5.733377390997394940e+01,3.858175368594915255e+01,-2.166691658484594640e+01
-5.153374220822743013e+01,4.573420964690628665e+01,-2.301365387239772531e+01
-4.604547016063092713e+01,4.949983790570762210e+01,-2.216784018650936972e+01
-4.119679887466480039e+01,5.121802825081450550e+01,-2.042422978986271431e+01
-3.704186640225282900e+01,5.165992544890174543e+01,-1.842206811574473591e+01
-3.352443515061162316e+01,5.127016337630188758e+01,-1.644879858385180071e+01
-3.055511205580437561e+01,5.031489343475492149e+01,-1.462063817075331329e+01
-2.804371148416595361e+01,4.896048815242607333e+01,-1.297402570498234020e+01
-2.591069580323168964e+01,4.731527696452940290e+01,-1.150978787234626743e+01
-2.408975780627851293e+01,4.545240487814708530e+01,-1.021408629090168674e+01
-2.252695720700835835e+01,4.342281133461101206e+01,-9.068145118650985381e+00
-2.117886104431126881e+01,4.126291587139360928e+01,-8.052652822201917360e+00
-2.001064350191315810e+01,3.899945235700303670e+01,-7.149658072029736466e+00
-1.899425615636866738e+01,3.665230043211285249e+01,-6.343140766127936203e+00
-1.810710119496849302e+01,3.423661328843476781e+01,-5.619180134510525448e+00
-1.733086157655889536e+01,3.176406950212718527e+01,-4.965783935301024243e+00
-1.665062566922946985e+01,2.924379805492748474e+01,-4.372668239052173611e+00
-1.605419735367126322e+01,2.668300621267897554e+01,-3.831011568829754133e+00
-1.553158592935194449e+01,2.408754999483594261e+01,-3.333246830782887749e+00
-1.507455482198141006e+01,2.146211727379801104e+01,-2.872823340162850236e+00
-1.467633224287822991e+01,1.881064588888440525e+01,-2.444061419115042710e+00
-1.433133840259277392e+01,1.613641552189955419e+01,-2.041981284950689535e+00
-1.403499099686637486e+01,1.344218517737049545e+01,-1.662174544927624842e+00
-1.378356682830483138e+01,1.073045039670481060e+01,-1.300714194541083613e+00
-1.357406820830160754e+01,8.003435575485584152e+00,-9.540448462750116265e-01
-1.340413346411215123e+01,5.263189125187809125e+00,-6.189043477338311838e-01
-1.327196691334917844e+01,2.511625677740106699e+00,-2.922497821659986172e-01
-1.317629217564419264e+01,-2.493478567519111511e-01,2.879829931631231257e-02
-1.311631444939843227e+01,-3.017824581118405014e+00,3.470201707914121747e-01
-1.309170083738105461e+01,-5.791929780756152724e+00,6.651616413958887364e-01
-1.310257916110503729e+01,-8.569708790900898876e+00,9.859812470719981903e-01
-1.312784563677939431e+01,-1.031750492516459872e+01,1.190368668966373500e+00
-1.314100366449050838e+01,-1.097105658003553863e+01,1.267494496815980032e+00
-1.315132770904544834e+01,-1.142428727531688359e+01,1.321239915290483014e+00
-1.316180817769238409e+01,-1.184547458339119785e+01,1.371390495230199624e+00
-1.319565170512499819e+01,-1.302193774234290835e+01,1.512618084771667704e+00
-1.329113629951598341e+01,-1.553747853327364048e+01,1.821293931369841967e+00
-1.343276122876128653e+01,-1.827962598450091036e+01,2.170848232220130125e+00
-1.361793125411798577e+01,-2.104300358430836226e+01,2.540778442687261940e+00
-1.384901480016990938e+01,-2.380001460983327632e+01,2.932099437757559546e+00
-1.413006929885254692e+01,-2.654453246144188583e+01,3.349027964101773502e+00
-1.446636700900772077e+01,-2.927259290665496749e+01,3.796803169884707785e+00
-1.486451475128151500e+01,-3.197983948226145046e+01,4.281560304114683468e+00
-1.533278610615718485e+01,-3.466124058113208406e+01,4.810553543594855874e+00
-1.588155372547543642e+01,-3.731071688180857393e+01,5.392433054198664699e+00
-1.652388759205160795e+01,-3.992077310669971979e+01,6.037619459479466322e+00
-1.727638902803747811e+01,-4.248202054197798105e+01,6.758797980471175748e+00
-1.815947173774772949e+01,-4.498018358509190051e+01,7.570760250296469707e+00
-1.920230705704190299e+01,-4.740400478944677332e+01,8.494234197472767534e+00
-2.044011311478782034e+01,-4.972943825459230283e+01,9.552263513049766175e+00
-2.192082664587057295e+01,-5.192681276409411595e+01,1.077445003054718775e+01
-2.370887491463844299e+01,-5.395342732108588280e+01,1.219707037741042832e+01
-2.589197311825161307e+01,-5.574575952279010949e+01,1.386326461652081754e+01
-2.859060515042710549e+01,-5.720520004174191087e+01,1.582025650234658620e+01
-3.197040604473358272e+01,-5.817055136101217983e+01,1.810775045202905176e+01
-3.625376962569324490e+01,-5.836058501075361704e+01,2.072003030973013082e+01
-4.171535228380474081e+01,-5.724378116119343929e+01,2.349183158205914879e+01
-4.576069932645980742e+01,-5.547910551576111260e+01,2.502605734152715300e+01
-4.758709865834062214e+01,-5.439765152251099778e+01,2.553409476642208986e+01
-4.860475779608423608e+01,-5.370961163759930912e+01,2.575806701161724632e+01
-4.955460664369388013e+01,-5.300780252358751454e+01,2.592475505914667977e+01
-5.228420341694138074e+01,-5.063091956524294801e+01,2.614106344679046146e+01
-5.986798894619528255e+01,-3.981731583603279034e+01,2.355934396695576893e+01
-6.637235199527141560e+01,-1.527163544640448478e+01,1.002214086527969172e+01
-6.569579070672256194e+01,1.948650130459854424e+01,-1.265228718797184726e+01
-5.810870311238500818e+01,4.256517777702455874e+01,-2.442164188902389910e+01
-4.910671792430793658e+01,5.307766927591306683e+01,-2.570568173312028648e+01
-4.125458544665362126e+01,5.753913378878613827e+01,-2.335470200979979793e+01
-3.498070232021947845e+01,5.913175336949840499e+01,-2.027043003786540964e+01
-3.007322007432840039e+01,5.921330067715886969e+01,-1.735802915438516436e+01
-2.622298726103714728e+01,5.841790679871255065e+01,-1.483880263543887423e+01
-2.316646956896687115e+01,5.707342990218403855e+01,-1.271957548646909331e+01
-2.070515138936967148e+01,5.536440571593653459e+01,-1.094858024112538608e+01
-1.869468265711821076e+01,5.340199308130085853e+01,-9.465583338686213821e+00
-1.703061270664711913e+01,5.125690677343680335e+01,-8.216682730147814695e+00
-1.563678164583638264e+01,4.897616044532728097e+01,-7.157379182850589494e+00
-1.445694996001894772e+01,4.659214078328498232e+01,-6.251998361115892244e+00
-1.344901398325156627e+01,4.412786236284532748e+01,-5.472222817372625059e+00
-1.258098156493183239e+01,4.160005314359855788e+01,-4.795566736791847084e+00
-1.182822550630634773e+01,3.902116624745016793e+01,-4.204114270398614295e+00
-1.117152622943938134e+01,3.640057677519013168e+01,-3.683485108928432616e+00
-1.059570893728382224e+01,3.374542041512803081e+01,-3.222051630729666716e+00
-1.008869207004177859e+01,3.106131753298854292e+01,-2.810359167232976851e+00
-9.640728247608818080e+00,2.835256743713586403e+01,-2.440626437281652628e+00
-9.243917259018292754e+00,2.562262790128682255e+01,-2.106420451231949542e+00
-8.891792003204034955e+00,2.287419988639102897e+01,-1.802362702003154071e+00
-8.579040901911984207e+00,2.010950144847180709e+01,-1.523929226537231285e+00
-8.301276730346492272e+00,1.733035382183282991e+01,-1.267276894536913501e+00
-8.054863909354324392e+00,1.453826592337584245e+01,-1.029109413948421592e+00
-7.836784950765439461e+00,1.173449234243158479e+01,-8.065699203750154034e-01
-7.644547687138210534e+00,8.920232844313646936e+00,-5.971656542765608755e-01
-7.476087624217176320e+00,6.096446920263184133e+00,-3.986792240993682346e-01
-7.329725027243042312e+00,3.264188788574434064e+00,-2.091318516233808822e-01
-7.204102073268039419e+00,4.244166179502088521e-01,-2.671740513690793253e-02
-7.098153812567304932e+00,-2.421835832563441482e+00,1.502304093498534887e-01
-7.011076388293838946e+00,-5.273558554244900165e+00,3.232837103148150648e-01
-6.942313089228882461e+00,-8.129637166323004038e+00,4.939480827897974047e-01
-6.891542432116955830e+00,-1.098889141572699124e+01,6.636987441674764288e-01
-6.858676122443648993e+00,-1.385010202211317676e+01,8.340153104163546827e-01
-6.845891151400008923e+00,-1.598745391630999890e+01,9.624856638356404925e-01
-6.843904940766086575e+00,-1.669300386300178829e+01,1.005261017368760612e+00
-6.843233843048529330e+00,-1.713238857206391330e+01,1.032011422724967931e+00
-6.842999306438691143e+00,-1.758690269415997065e+01,1.059781272773375305e+00
-6.845504774458533781e+00,-1.906642769636471257e+01,1.150955220321028483e+00
-6.862857227510300362e+00,-2.172394495608723020e+01,1.318373285788961846e+00
-6.900348704110923492e+00,-2.455648488988082079e+01,1.503506176728699018e+00
-6.959147304406630319e+00,-2.740301000064573245e+01,1.698615394482222429e+00
-7.040837588012851533e+00,-3.024359701132515355e+01,1.904860269760751734e+00
-7.147621196988898973e+00,-3.307365257670291214e+01,2.124732971231434231e+00
-7.282377443614945989e+00,-3.588999199025675324e+01,2.361307013604993621e+00
-7.448825464083711267e+00,-3.868909828878249613e+01,2.618279029493136623e+00
-7.651770075686684436e+00,-4.146672328582910438e+01,2.900148894086760798e+00
-7.897463684435834352e+00,-4.421767020015769845e+01,3.212493406542989316e+00
-8.194113905247323970e+00,-4.693530790657201379e+01,3.562330683246877072e+00
-8.552658830215115415e+00,-4.961113252741348134e+01,3.958672280383127795e+00
-8.985418796679827125e+00,-5.222030719747029792e+01,4.410754415267307493e+00
-9.516925883723263979e+00,-5.477299395179964137e+01,4.938567574811272287e+00
-1.017467692486929742e+01,-5.723616002162250993e+01,5.561843514190606186e+00
-1.100080154461093684e+01,-5.957597454085774302e+01,6.310186385373230955e+00
-1.205939436748356108e+01,-6.174203407995530313e+01,7.226254000741668015e+00
-1.345330824641076717e+01,-6.365415013947332312e+01,8.373848090038400471e+00
-1.535036052712729138e+01,-6.516746658485057253e+01,9.845634508636949889e+00
-1.805398042516387136e+01,-6.601409863205367401e+01,1.178384469934263379e+01
-2.214599846601343458e+01,-6.561714027787857617e+01,1.438126930055956798e+01
-2.881788844494002788e+01,-6.250455967419676284e+01,1.772424006143593189e+01
-3.391525137092834541e+01,-5.862307097179245829e+01,1.942916276925085484e+01
-3.630849959977827979e+01,-5.635085463952386675e+01,1.992327814587154222e+01
-3.787512657340966626e+01,-5.468753354206642570e+01,2.012188220815169970e+01
-3.947491477250206060e+01,-5.282746163092766523e+01,2.020941241499086871e+01
-4.487187507467626091e+01,-4.499716004912225031e+01,1.940950968440293778e+01
-5.314956662707803758e+01,-2.231589776338301689e+01,1.126950281868449011e+01
-5.089155182632673302e+01,2.806552359932344842e+01,-1.356385345963275135e+01
-3.451530968985884584e+01,5.546284489824798669e+01,-1.855072565888061220e+01
-2.336562322386851065e+01,6.361763972908541120e+01,-1.461673223529011167e+01
-1.695459565808604907e+01,6.592005039094260610e+01,-1.104027607372146136e+01
-1.300185895493353883e+01,6.597637329461892364e+01,-8.460691758356349013e+00
-1.036852483327486674e+01,6.496284644665027486e+01,-6.611480508453583482e+00
-8.503245978113644910e+00,6.336185219260726598e+01,-5.253771102704878793e+00
-7.118339520835269774e+00,6.140548966511880025e+01,-4.230544356200218736e+00
-6.051704440454207301e+00,5.921878526412730537e+01,-3.441324880862634217e+00
-5.205798389240247737e+00,5.687482105311264036e+01,-2.820530299037732114e+00
-4.518749281040280508e+00,5.441927075321391527e+01,-2.324168630098369270e+00
-3.949481027783457332e+00,5.188204810899316044e+01,-1.921841665336132099e+00
-3.469699152247764040e+00,4.928353097359154589e+01,-1.591996849345130638e+00
-3.059296790985269965e+00,4.663805404547269262e+01,-1.319001047356741063e+00
-2.703599784120146232e+00,4.395598847767956130e+01,-1.091287031358820991e+00
-2.391642482549370285e+00,4.124497778893648814e+01,-9.001430178691117723e-01
-2.115058848226992971e+00,3.851072523886774235e+01,-7.389073947141365784e-01
-1.867349912319587357e+00,3.575755839764385513e+01,-6.024216876879698868e-01
-1.643383823908336705e+00,3.298881965868802268e+01,-4.866485007810594232e-01
-1.439037140129366454e+00,3.020701477868203710e+01,-3.883954559698011844e-01
-1.250954946612588881e+00,2.741410713603984206e+01,-3.051245036693647772e-01
-1.076365932401011527e+00,2.461161760947952359e+01,-2.348066186659290289e-01
-9.129484018179114813e-01,2.180073361307364621e+01,-1.758157950843707296e-01
-7.587296054904080211e-01,1.898240165740724095e+01,-1.268498121871644568e-01
-6.120065631823180530e-01,1.615737057479559624e+01,-8.686996867981798542e-02
-4.712876482982603643e-01,1.332628774118393444e+01,-5.505655946948361662e-02
-3.352427050723144064e-01,1.048973462922438316e+01,-3.077427911386244885e-02
-2.026606761457907524e-01,7.648201152639506617e+00,-1.354634584069824496e-02
-7.241828105131395410e-02,4.802169342992775647e+00,-3.036599039064178610e-03
5.654767704712921478e-02,1.952174548530668741e+00,9.634359317703199794e-04
1.852677934388841652e-01,-9.011989895249968852e-01,-1.457059642168004017e-03
3.147644697824300009e-01,-3.757294552079087691e+00,-1.032440622680713162e-02
4.460768083363372272e-01,-6.615386545838495280e+00,-2.578085237000714292e-02
5.802854916376788408e-01,-9.474674907526315693e+00,-4.808928625710517241e-02
7.185356685321899750e-01,-1.233420751049878916e+01,-7.764157038931597532e-02
8.620685762206871106e-01,-1.519292149528832958e+01,-1.149724376189622393e-01
1.012253845104333472e+00,-1.804962402762653539e+01,-1.607787204299674366e-01
1.064787623421149965e+00,-1.901453407684721242e+01,-1.783281633438040525e-01
1.083356806270602490e+00,-1.935124632741120365e+01,-1.847125599194204271e-01
1.103711216795923322e+00,-1.971769910008941196e+01,-1.918174556074246639e-01
1.127695274062696429e+00,-2.014595577104236312e+01,-2.003307075914062263e-01
1.198534873789618871e+00,-2.138838040147378905e+01,-2.263476066659614594e-01
1.352717622719565194e+00,-2.397607580700324803e+01,-2.872465837160206870e-01
1.532046866653880457e+00,-2.678715182628521774e+01,-3.648240319138241761e-01
1.727491746303167375e+00,-2.961599745714654475e+01,-4.567131971722872552e-01
1.940502377858846605e+00,-3.243669733435972091e+01,-5.644914010962165385e-01
2.174350462079235768e+00,-3.524384595556251298e+01,-6.907349285143652429e-01
2.433226163945033438e+00,-3.803396137284804723e+01,-8.387447558425319416e-01
2.722343705179375295e+00,-4.080316867255586288e+01,-1.012680403614343083e+00
3.048269837572329166e+00,-4.354680447269009136e+01,-1.217821239608856798e+00
3.419396933761794877e+00,-4.625902218542547217e+01,-1.460932990339448123e+00
