4.963211872701008076e+01,4.880169488818114587e+01,2.369370812253981029e+01
4.463473351721912508e+01,5.130146561019225970e+01,2.230214786897924384e+01
4.036733873665567529e+01,5.223436475645606691e+01,2.043285881891743117e+01
3.677816435425424402e+01,5.218926882243904686e+01,1.849595220119477190e+01
3.377059024648973207e+01,5.150235053248301398e+01,1.666004366687796789e+01
3.124606884614757973e+01,5.037579640701343919e+01,1.498459344910213176e+01
2.911824218273147480e+01,4.893728049470804109e+01,1.348092621920191014e+01
2.731583404341803956e+01,4.727093859422041078e+01,1.214020293592505517e+01
2.578145080910259068e+01,4.543424936183856744e+01,1.094613880535684203e+01
2.446936830623581471e+01,4.346777277882370072e+01,9.880763440663828945e+00
2.334316978106599549e+01,4.140084656874209657e+01,8.926816303854010926e+00
2.237382135738343081e+01,3.925522468008060883e+01,8.068713359722210043e+00
2.153806018568050717e+01,3.704733234192160296e+01,7.292762794979829266e+00
2.081716036495483024e+01,3.478979535072261342e+01,6.587104001259520558e+00
2.019597385607281836e+01,3.249247598177682050e+01,5.941521660269994953e+00
1.966217716275071581e+01,3.016312877499544953e+01,5.347209393211379336e+00
1.920572805243527270e+01,2.780800238914567046e+01,4.796580315687890561e+00
1.881840539864315431e+01,2.543211511226715160e+01,4.283047553566407650e+00
1.849349206601925388e+01,2.303965232731296808e+01,3.800881863740399158e+00
1.822548663634304233e+01,2.063401052465048124e+01,3.345031153625576792e+00
1.800991974249433625e+01,1.821809209471637558e+01,2.911025243222215231e+00
1.784319026184913781e+01,1.579442964136215366e+01,2.494868285962586363e+00
1.772243581657285461e+01,1.336523967848055960e+01,2.092940522852420937e+00
1.764544026206755234e+01,1.093256731916529745e+01,1.701932273386678629e+00
1.761055647737595109e+01,8.498293932654499727e+00,1.318767553937231440e+00
1.761665297713879852e+01,6.064251193871009527e+00,9.405552081677689413e-01
1.766307252163768027e+01,3.632268804846948473e+00,5.645367667681641111e-01
1.774960343330235091e+01,1.204233778744829397e+00,1.880421672473750472e-01
1.787646315271768316e+01,-1.217870395515592508e+00,-1.915531078457150260e-01
1.804429400923831750e+01,-3.631946695469129516e+00,-5.768713438282795369e-01
1.825416194198028563e+01,-6.035666845768695055e+00,-9.705578796721515689e-01
1.850757305319501356e+01,-8.426490382301595972e+00,-1.375326715597459559e+00
1.880649434010950927e+01,-1.080159310518592086e+01,-1.793991460018874884e+00
1.915338722336220556e+01,-1.315782457763144286e+01,-2.229501230117192367e+00
1.935816822687503347e+01,-1.440056053341513653e+01,-2.468752389148934689e+00
1.945426805195022624e+01,-1.495262881051374748e+01,-2.577400951527148987e+00
1.950753159768347089e+01,-1.525083024104197094e+01,-2.636727370516238178e+00
1.955890938171318538e+01,-1.553347404005128496e+01,-2.693385334657072860e+00
1.973292541081076124e+01,-1.645664293971372061e+01,-2.881452139050503014e+00
2.001574681996583394e+01,-1.785648842670601866e+01,-3.176052722787516380e+00
2.046469811636417901e+01,-1.986497905102767092e+01,-3.621005793680246221e+00
2.102504265006759354e+01,-2.207738006196306557e+01,-4.146433534437869994e+00
2.166089723521793076e+01,-2.427698786820548094e+01,-4.712553619434058483e+00
2.237324556313676283e+01,-2.643157593559806173e+01,-5.318076671374282860e+00
2.316913386695261323e+01,-2.853036713941893510e+01,-5.966954468013104140e+00
2.405744997609441072e+01,-3.056361664946831880e+01,-6.663946460961401641e+00
2.504856433205034349e+01,-3.252007634398796654e+01,-7.414017734835157469e+00
2.615442782614661255e+01,-3.438621241865143929e+01,-8.222078217174987103e+00
2.738869535657921617e+01,-3.614543765283478649e+01,-9.092614385375014763e+00
2.876683625109093256e+01,-3.777718098706591832e+01,-1.002911496853262463e+01
3.030618091253679225e+01,-3.925563599418484984e+01,-1.103315525145221265e+01
3.202576490445485291e+01,-4.054796345013640746e+01,-1.210290125891113533e+01
3.394569789437490925e+01,-4.161169806278755345e+01,-1.323065364880854489e+01
3.608615426859502406e+01,-4.239129602636038641e+01,-1.439917503740286442e+01
3.846506980000280151e+01,-4.281300938524552890e+01,-1.557579662321219693e+01
4.109441669159031818e+01,-4.277777315422470394e+01,-1.670364766946159918e+01
4.397356543543872931e+01,-4.215126524069569314e+01,-1.768859739735520975e+01
4.707348568160327318e+01,-4.075426608675519446e+01,-1.838061722706605750e+01
5.034279062945623195e+01,-3.833812654022109001e+01,-1.855700583427031702e+01
5.365674560830994011e+01,-3.458967010468182934e+01,-1.789844266242124959e+01
5.681163462692938282e+01,-2.915087935140653741e+01,-1.600978613167099596e+01
5.765205861044999125e+01,-2.722154378933610630e+01,-1.518016704089153279e+01
5.797390972439850998e+01,-2.640711056927922584e+01,-1.481139942111885333e+01
5.839468154062502947e+01,-2.526788712933938541e+01,-1.427922748989341883e+01
5.880079360683522793e+01,-2.407653276689715582e+01,-1.370416300539395671e+01
5.980970823124624758e+01,-2.060849342777042636e+01,-1.193880852973292406e+01
6.143145950351908624e+01,-1.200941054624635207e+01,-7.152062947433251772e+00
6.211568254411092482e+01,-1.488026147209060124e+00,-8.961741910692903046e-01
6.154823001014220551e+01,9.068315031032271989e+00,5.407533279636875356e+00
5.987528787094867511e+01,1.831265187304351372e+01,1.060656936239594472e+01
5.743630116807712938e+01,2.560644127063400433e+01,1.419488598543698643e+01
5.458776302009032833e+01,3.094757355722844494e+01,1.625897238976633474e+01
5.160812784451157853e+01,3.463858505938348031e+01,1.714827363243553293e+01
4.868027815247405243e+01,3.703708257295410533e+01,1.723191268101490081e+01
4.590955729879035374e+01,3.845227906761368786e+01,1.680482796310049309e+01
4.334795356432777425e+01,3.912390543088087469e+01,1.607613429504546687e+01
4.101412859868582927e+01,3.923039105377409896e+01,1.518510283074217782e+01
3.890734874512089192e+01,3.890309587716318873e+01,1.422089814161572008e+01
3.701646630668393811e+01,3.823898080947506628e+01,1.323877808880507345e+01
3.532540739660566942e+01,3.731024025104181874e+01,1.227175253984817793e+01
3.381648925497442804e+01,3.617130314708289518e+01,1.133856824000522501e+01
3.247208413724768405e+01,3.486366762683169895e+01,1.044886751135252467e+01
3.127564604224343725e+01,3.341940999357175457e+01,9.606643638851279476e+00
3.021211948020710381e+01,3.186364139014913022e+01,8.812424920459907440e+00
2.926802187232819108e+01,3.021617539565322375e+01,8.064634307497451360e+00
2.843149974666324198e+01,2.849290236488105421e+01,7.360536074875843937e+00
2.769217517236795345e+01,2.670663077771937921e+01,6.696754859652942038e+00
2.704104807281833089e+01,2.486784353628856081e+01,6.069653142752587272e+00
2.647032844799507245e+01,2.298515182461193618e+01,5.475519740477790442e+00
2.597332423255363665e+01,2.106575841190795018e+01,4.910717987220148295e+00
2.554430691756329352e+01,1.911575160054579925e+01,4.371748057145233624e+00
2.517839943696153782e+01,1.714035522452330795e+01,3.855281736574970530e+00
2.487147123205964760e+01,1.514408281447026816e+01,3.358163319117960732e+00
2.462006308050690961e+01,1.313093629144078456e+01,2.877418406959196151e+00
2.442131073009959508e+01,1.110449743156208946e+01,2.410233916950754285e+00
2.427289366747971755e+01,9.068119170576004251e+00,1.953962049523297217e+00
2.417297417238916424e+01,7.024907767333530728e+00,1.506077439578324739e+00
2.412016392294349032e+01,4.977847443297237717e+00,1.064169985604964230e+00
2.411349185828309771e+01,2.929902625221017409e+00,6.259337364005786997e-01
2.415237746129765384e+01,8.840083203251041244e-01,1.891343119554131647e-01
2.423661383264992608e+01,-1.156821185706100596e+00,-2.483956595940306489e-01
2.436635531844479985e+01,-3.189476435428566958e+00,-6.887786364094954372e-01
2.454211406816414254e+01,-5.210724461679417274e+00,-1.134109413051653581e+00
2.465041288599616109e+01,-6.242163161312562103e+00,-1.365174692252600908e+00
2.470278154280926231e+01,-6.701230957577142711e+00,-1.468996768553853194e+00
2.473531604491361335e+01,-6.975506247899917689e+00,-1.531338067953849524e+00
2.476644952662602250e+01,-7.230834939433210984e+00,-1.589591407249054900e+00
2.488154511294514037e+01,-8.121525512553549930e+00,-1.794552181130640411e+00
2.512156161940071541e+01,-9.766738714487777528e+00,-2.181127642226220242e+00
2.544898482671600703e+01,-1.168431572392067608e+01,-2.647134147545143090e+00
2.583410695636635523e+01,-1.361031447493168400e+01,-3.135420434492445008e+00
2.627468959210845512e+01,-1.550760374616703707e+01,-3.640422196610747729e+00
2.677298802837094271e+01,-1.736712326385602623e+01,-4.163212261056910002e+00
2.733225330735360714e+01,-1.918246824296172548e+01,-4.705582933259497835e+00
2.795628352033373076e+01,-2.094688970145849893e+01,-5.269304833464684812e+00
2.864937012024203611e+01,-2.265277155824731281e+01,-5.855957704174572065e+00
2.941629035748769283e+01,-2.429137409246865786e+01,-6.466799739115759671e+00
3.026233282781939593e+01,-2.585264442110094052e+01,-7.102628238028470875e+00
3.119324763375700371e+01,-2.732483809671589370e+01,-7.763529229795451236e+00
3.221744477705689746e+01,-2.869690355516038949e+01,-8.450029316041314686e+00
3.333754598652593870e+01,-2.994712605187430299e+01,-9.157110730020665557e+00
3.456132291084883690e+01,-3.105795322063818276e+01,-9.881161735648690936e+00
3.589538702057406283e+01,-3.200618634180906952e+01,-1.061495444188847159e+01
3.734535400601916422e+01,-3.276326473845954013e+01,-1.134702061917354499e+01
3.891528140316258089e+01,-3.329434179935062588e+01,-1.206028293941768226e+01
4.060665598046494296e+01,-3.355687313442345499e+01,-1.273015184981083259e+01
4.241707314409943308e+01,-3.349886614174758392e+01,-1.332215532113055367e+01
4.433701132855883742e+01,-3.305719238065187682e+01,-1.378876582937529349e+01
4.634858780980334814e+01,-3.215610071645172496e+01,-1.406702230017365629e+01
4.767812428752374387e+01,-3.129223389726167071e+01,-1.410953973106399495e+01
4.817790609668069379e+01,-3.090700198941911125e+01,-1.409186960946341571e+01
4.846317370083067289e+01,-3.067134134808872403e+01,-1.407278493346571047e+01
4.872550574755281616e+01,-3.044414786829538500e+01,-1.404918915652021205e+01
4.902164653578662978e+01,-3.017524012329914385e+01,-1.401531840033379694e+01
4.985914244723981881e+01,-2.933940958579636060e+01,-1.387512068591070680e+01
5.172921240930411813e+01,-2.701188633903129599e+01,-1.328389697483839349e+01
5.366790110097424105e+01,-2.371754213763276553e+01,-1.212707706441789135e+01
5.542055904741467742e+01,-1.953103248291276728e+01,-1.033091539620402877e+01
5.685168384456363810e+01,-1.448306256005792392e+01,-7.869025188888622679e+00
5.784157270329460232e+01,-8.701174131100820830e+00,-4.813852653128269488e+00
5.829613450031597921e+01,-2.449066823245174884e+00,-1.365968761695980804e+00
5.817063706375210330e+01,3.900062841203573605e+00,2.170016978050392620e+00
5.748353739288859288e+01,9.949130093347147152e+00,5.466022829781080006e+00
5.631051326586775474e+01,1.537713808688688388e+01,8.265088914913896190e+00
5.476228500287351864e+01,1.999670337123052377e+01,1.043444859030488026e+01
5.295871906755898806e+01,2.375132848885987613e+01,1.196006531881912593e+01
5.100935306957750015e+01,2.667695482111077609e+01,1.290707840018016483e+01
4.900359410911124769e+01,2.885832419515410407e+01,1.337678682283638487e+01
4.700859076385921043e+01,3.039674075079548032e+01,1.347615977830976064e+01
4.507124394317199290e+01,3.139165317083517692e+01,1.330158044705126841e+01
4.322204310032125818e+01,3.193211129257509029e+01,1.293266259804844687e+01
4.147901538537852417e+01,3.209415989941131642e+01,1.243172237414055203e+01
3.985115853397291374e+01,3.194109811570822899e+01,1.184576145505528899e+01
3.834129975883890040e+01,3.152492027455021173e+01,1.120927893516360996e+01
3.694815703984676247e+01,3.088809221855516540e+01,1.054700170321032182e+01
3.566790438441019973e+01,3.006526485935447113e+01,9.876260974947898674e+00
3.449524088102511143e+01,2.908476821098744125e+01,9.208891816349483506e+00
3.342409670972704561e+01,2.796981908631718383e+01,8.552684440025503321e+00
3.244818365982238362e+01,2.673957727379787386e+01,7.912527897642767982e+00
3.156125612853851692e+01,2.540989260721512721e+01,7.291199675922149126e+00
3.075736131909722459e+01,2.399401144566774846e+01,6.690004944199616332e+00
3.003092509426119250e+01,2.250305301452178597e+01,6.109197986897540567e+00
2.937683909577216212e+01,2.094647229375279807e+01,5.548321637784932037e+00
2.879045291180433352e+01,1.933232065156512647e+01,5.006409591124354463e+00
2.826761280639179574e+01,1.766759902400015747e+01,4.482180802403247455e+00
2.780461620310387261e+01,1.595837749057534083e+01,3.974122600889939072e+00
2.739822857457454219e+01,1.421008543478329678e+01,3.480606853373555243e+00
2.704563137869164535e+01,1.242755017569453457e+01,2.999912968998733831e+00
2.674441940844251064e+01,1.061519473288912074e+01,2.530287491978223446e+00
2.649256877843958335e+01,8.777092337763972907e+00,2.069954971804259358e+00
2.628842052164610266e+01,6.917061636391106383e+00,1.617135356458639039e+00
2.613066423171931518e+01,5.038743069343641245e+00,1.170052358463643305e+00
2.605774709084145258e+01,3.902477446246811255e+00,9.033601321361398595e-01
2.603723564904695564e+01,3.526082915140539065e+00,8.155109590501102845e-01
2.601160282300934412e+01,3.000857401320256468e+00,6.932725991350873196e-01
2.598793175334016325e+01,2.437094417197964713e+00,5.624575313370252516e-01
2.594955040763137077e+01,1.190308802061418092e+00,2.742618648936510084e-01
2.592761850523234202e+01,-6.319179868536662914e-01,-1.454707959934692652e-01
2.594772156047680767e+01,-2.538209705219581558e+00,-5.848628961326318709e-01
2.601244899111761200e+01,-4.455138464990610281e+00,-1.029550661280048240e+00
2.612249514895015778e+01,-6.370867437665548749e+00,-1.479448174205785671e+00
2.627879495124031095e+01,-8.280855552120682361e+00,-1.936206375334651675e+00
2.648263752900411916e+01,-1.018119830626037015e+01,-2.401698012494255963e+00
2.673568348531326322e+01,-1.206788973241868490e+01,-2.877864145156086906e+00
2.703999470697771201e+01,-1.393670992638902639e+01,-3.366704799053272357e+00
2.739805581863327077e+01,-1.578306937378968478e+01,-3.870255438396329239e+00
2.781280498378877297e+01,-1.760191385689565280e+01,-4.390573759159824618e+00
2.828779259154880776e+01,-1.938804389918111326e+01,-4.929850402897868911e+00
2.882682525045279931e+01,-2.113449431363144271e+01,-5.489922813430752946e+00
2.943450941298266699e+01,-2.283431482609674390e+01,-6.072796584327329938e+00
3.011606567927039890e+01,-2.447934107008365245e+01,-6.680266651552324575e+00
3.087733517544537420e+01,-2.605990434107146925e+01,-7.313764356036406511e+00
3.172486040154233677e+01,-2.756464839786593402e+01,-7.974212133058137475e+00
3.266588126635149791e+01,-2.898005858710757465e+01,-8.661724839293594158e+00
3.371341470895188763e+01,-3.029572627544170871e+01,-9.378577493672954901e+00
3.486672615748489790e+01,-3.148009321147824124e+01,-1.011546425196045007e+01
3.613806515432402477e+01,-3.251421354738127434e+01,-1.086927082125034261e+01
3.753649008892718086e+01,-3.336880289427004698e+01,-1.163068954443048675e+01
3.788352916881551380e+01,-3.353932508970945037e+01,-1.180876515861562659e+01
3.819103619513028747e+01,-3.367738647159286103e+01,-1.196292364002573017e+01
3.847392250335093422e+01,-3.379382319580789584e+01,-1.210170975618987477e+01
3.899540945677952664e+01,-3.398257873481946234e+01,-1.234988304266330061e+01
4.044416909443472719e+01,-3.433826015126420117e+01,-1.298589125918134890e+01
4.220957936760835594e+01,-3.445367252905446520e+01,-1.364871032051209454e+01
4.413909325007539763e+01,-3.419496881410069022e+01,-1.421728861188534943e+01
4.620252076473828851e+01,-3.346950935801585558e+01,-1.461735155924752050e+01
4.837377380247599490e+01,-3.216836701790317221e+01,-1.475793810871084588e+01
5.060965306381574891e+01,-3.016050976411163020e+01,-1.452036790202892824e+01
5.284093106718790267e+01,-2.729685134648019584e+01,-1.375842256890104487e+01
5.496530194345603348e+01,-2.342733986506828359e+01,-1.231156758124339490e+01
5.684460529341835411e+01,-1.844099259347624198e+01,-1.004156233876521753e+01
5.831242644050529833e+01,-1.233629410491949763e+01,-6.900512218500969297e+00
5.919975939849324220e+01,-5.305801693697705268e+00,-3.015559614679927058e+00
5.937885360819467451e+01,2.223973513247113232e+00,1.268095683239659932e+00
5.880810195729683443e+01,9.670113331068501239e+00,5.458570527086943791e+00
5.754891927886065872e+01,1.647678069566690340e+01,9.092374560976006492e+00
5.574169321570801827e+01,2.227896925618156487e+01,1.188947352746594888e+01
5.355928238394842822e+01,2.694396799243175877e+01,1.378771038639556501e+01
5.116620409393910762e+01,3.051110630149200631e+01,1.487850541306261754e+01
