-1.018541841567448714e+01,1.843606086916009090e+01,-1.657218639837456431e+00
-1.017815406491541630e+01,1.812929759999333257e+01,-1.628010028619977900e+00
-1.015745582457954832e+01,1.715557425189236440e+01,-1.536076404490523961e+00
-1.013211792785435250e+01,1.563116522010209941e+01,-1.394301741846533549e+00
-1.010803962869954731e+01,1.299978200197504741e+01,-1.154603355889289862e+00
-1.010887694578056895e+01,1.019633104705330773e+01,-9.041950254500065176e-01
-1.013667021348641306e+01,7.370503415491956645e+00,-6.545901308906090232e-01
-1.019130546669373416e+01,4.541556151866688928e+00,-4.051862412801534585e-01
-1.027287878313556391e+01,1.713256925253423768e+00,-1.540138413284733998e-01
-1.038183961202107142e+01,-1.112434176063442193e+00,1.010648341610913409e-01
-1.051899529733630700e+01,-3.933690178947295113e+00,3.622540338139043636e-01
-1.068552998560664413e+01,-6.748714033469337181e+00,6.318644504769490577e-01
-1.088303568748704642e+01,-9.555683313951730540e+00,9.123611591578020263e-01
-1.111355262543939659e+01,-1.235266325614919580e+01,1.206413700863767202e+00
-1.137963394831472108e+01,-1.513762797392936932e+01,1.516965178661108693e+00
-1.168441933768501073e+01,-1.790834446474592667e+01,1.847298346911904421e+00
-1.203173049671721095e+01,-2.066226909849723725e+01,2.201115432381256287e+00
-1.242620939804293201e+01,-2.339654321913707946e+01,2.582648775868532809e+00
-1.287349317304640195e+01,-2.610791422767185921e+01,2.996789818409725470e+00
-1.338041266030474397e+01,-2.879247090030530032e+01,3.449221855560298255e+00
-1.395527576870399677e+01,-3.144551200356704257e+01,3.946608912364393706e+00
-1.460834416730167895e+01,-3.406173422188422251e+01,4.496915875596934065e+00
-1.535190737382273696e+01,-3.663332667286367439e+01,5.109347681315643541e+00
-1.620142966214707059e+01,-3.915168256227219956e+01,5.795126191808548377e+00
-1.717609144182017289e+01,-4.160551752334279030e+01,6.567643503736402266e+00
-1.748366567050963027e+01,-4.229917719403368892e+01,6.808729346748060962e+00
-1.763622503635585659e+01,-4.263040926111425222e+01,6.927869045298902684e+00
-1.775702519935757451e+01,-4.288690650397812476e+01,7.022005147451762852e+00
-1.790659382382553844e+01,-4.319762399421236410e+01,7.138317578397051832e+00
-1.838834844666012103e+01,-4.414946348434062884e+01,7.511188408029511265e+00
-1.942058846739417177e+01,-4.596373428781837589e+01,8.301516704875281150e+00
-2.087026500359004544e+01,-4.808020869458472646e+01,9.392775918708972327e+00
-2.260850419415903900e+01,-5.009374046334443875e+01,1.067332364973601955e+01
-2.467100563170352956e+01,-5.191098912738083726e+01,1.215243161329095578e+01
-2.713326886680363970e+01,-5.345754477138117267e+01,1.385696457408601567e+01
-3.009540272506358605e+01,-5.462833282886483488e+01,1.580925009401908454e+01
-3.368188897079001265e+01,-5.525922837991362258e+01,1.800686075230298755e+01
-3.803577061300959627e+01,-5.507960698804295419e+01,2.037818159510578297e+01
-4.328983299975457300e+01,-5.361697143763817053e+01,2.267821461662488858e+01
-4.947661821437344543e+01,-4.999605734579768779e+01,2.424980986512330006e+01
-5.629675487514717958e+01,-4.253555589337862131e+01,2.352799654427402132e+01
-6.263199690478946735e+01,-2.830445192723399472e+01,1.744318401191422296e+01
-6.605851353787848268e+01,-5.253950169122368230e+00,3.417152886830000291e+00
-6.444225907130669384e+01,1.969342208456783538e+01,-1.248576332544719492e+01
-5.911165099285729951e+01,3.673276580177488171e+01,-2.132411726491927695e+01
-5.273124771103256592e+01,4.597329806768816951e+01,-2.374781757146094208e+01
-4.673677440747827916e+01,5.059448981746488272e+01,-2.308442133145706165e+01
-4.157440512905481711e+01,5.264749661116631785e+01,-2.127364442144217094e+01
-3.727131537714770104e+01,5.320561511407758815e+01,-1.917277293479239120e+01
-3.371949354558267231e+01,5.283858924665921819e+01,-1.712490437146892575e+01
-3.078662820912407128e+01,5.186632907360307598e+01,-1.525143642150932521e+01
-2.835308606435775758e+01,5.047919263756028840e+01,-1.358154011734217192e+01
-2.632069351613606401e+01,4.879644394590885526e+01,-1.210783136112356573e+01
-2.461181306266444935e+01,4.689615186146043868e+01,-1.081006048363669336e+01
-2.316584879717560597e+01,4.483132565027618455e+01,-9.665039597444934572e+00
-2.193567254316653958e+01,4.263920028060067580e+01,-8.650660481875027230e+00
-2.088445560605503459e+01,4.034659019123324697e+01,-7.747206211524948927e+00
-1.998329270932183377e+01,3.797333499477898044e+01,-6.937665700981698436e+00
-1.920934441407704441e+01,3.553445374857616201e+01,-6.207560661319661222e+00
-1.854442154253564112e+01,3.304147301479175525e+01,-5.544603563106409005e+00
-1.797398953058920767e+01,3.050353207465878924e+01,-4.938398771471434578e+00
-1.748635323722178825e+01,2.792794275734875953e+01,-4.380093315738106341e+00
-1.707208975489799840e+01,2.532077020395869482e+01,-3.862124549067912582e+00
-1.672358452926421890e+01,2.268711170710759362e+01,-3.377969137893387153e+00
-1.643469054337185753e+01,2.003133189006043580e+01,-2.921945393291544235e+00
-1.620047275756952843e+01,1.735728175124479833e+01,-2.489056547427821453e+00
-1.601700750253661454e+01,1.466843449160348101e+01,-2.074853577425300966e+00
-1.590276652459118800e+01,1.246603136308911708e+01,-1.747966959672936138e+00
-1.588175351037864402e+01,1.198055301122271921e+01,-1.677147821278040629e+00
-1.586855679474272840e+01,1.165674262389731730e+01,-1.630132534369945541e+00
-1.585553196367525253e+01,1.132024640997118858e+01,-1.581453632172312496e+00
-1.582042334394845717e+01,1.030432400241740076e+01,-1.435511408185585758e+00
-1.576611906678353670e+01,8.128540010283199280e+00,-1.127333768627874599e+00
-1.573746317213704593e+01,5.479665696426440746e+00,-7.578853676329999622e-01
-1.574982080309458610e+01,2.768916072299214992e+00,-3.830562146173011051e-01
-1.580421058062142947e+01,5.191505022347358417e-02,-7.205753322870761014e-03
-1.590092625429325501e+01,-2.662533447626914906e+00,3.719131368550374073e-01
-1.604073895163080010e+01,-5.371058734408584279e+00,7.573440504004473883e-01
-1.622497356334542573e+01,-8.070761114181348006e+00,1.152301167476305954e+00
-1.645554714341871616e+01,-1.075872707992024502e+01,1.560170922840030672e+00
-1.673501692917522732e+01,-1.343183679449589185e+01,1.984558313286444386e+00
-1.706665262001583727e+01,-1.608669447643258010e+01,2.429357427808857217e+00
-1.745453891465318819e+01,-1.871958036966370997e+01,2.898836342712919123e+00
-1.790325813344948713e+01,-2.132393009303408249e+01,3.397247403171447466e+00
-1.841962829390616108e+01,-2.389914692042490429e+01,3.930654989794961640e+00
-1.901086814811243997e+01,-2.643815241622894163e+01,4.504740821535412110e+00
-1.968588750918731023e+01,-2.893389263477518725e+01,5.126141604358632087e+00
-2.045550398736855868e+01,-3.137817561221989848e+01,5.802431072365287434e+00
-2.133282016706068518e+01,-3.376105215259082115e+01,6.542205305136917559e+00
-2.233351733504041903e+01,-3.606974220438332424e+01,7.355004519002847907e+00
-2.347718666964405188e+01,-3.828939617979246890e+01,8.251910131824701011e+00
-2.478704007230795980e+01,-4.039950051628062511e+01,9.244572355465999536e+00
-2.629139753564524895e+01,-4.237369444847749378e+01,1.034528481170541525e+01
-2.802444184932833338e+01,-4.417681775430706637e+01,1.156580263094244287e+01
-2.826046766448452274e+01,-4.438917067649240522e+01,1.172822489464360096e+01
-2.848156671328027301e+01,-4.458151056960754488e+01,1.187955513820788767e+01
-2.872039477110722672e+01,-4.478231151234533058e+01,1.204212886807355076e+01
-2.950721364727064966e+01,-4.539505133847766416e+01,1.257117023361938379e+01
-3.089125517329789261e+01,-4.630598616208860818e+01,1.347711747202568588e+01
-3.322040863731928795e+01,-4.742162881230547100e+01,1.492815607232241781e+01
-3.603647495042460491e+01,-4.817910646199786129e+01,1.654901642332006872e+01
-3.931429617366811868e+01,-4.836195546112691801e+01,1.822448812043638000e+01
-4.308781359803301569e+01,-4.772132027906765472e+01,1.981082551913673839e+01
-4.736052348367981324e+01,-4.587451857280285594e+01,2.102786025172008522e+01
-5.204093801507654860e+01,-4.221365379105502313e+01,2.134311242937551611e+01
-5.684149723937319010e+01,-3.580272367460145944e+01,1.983092958129102712e+01
-6.113622909122619831e+01,-2.543947203771616117e+01,1.518800568068720480e+01
-6.390002475911551727e+01,-1.053832697058858692e+01,6.583638075658420519e+00
-6.412847515568762446e+01,6.820510130347765987e+00,-4.275635182363671127e+00
-6.175710785502693767e+01,2.221458905245107118e+01,-1.339151736622917710e+01
-5.773548552009749812e+01,3.314796966935764289e+01,-1.863565064006883176e+01
-5.311611395675203084e+01,3.999716412883525152e+01,-2.062049591775140200e+01
-4.856124237260622323e+01,4.396326952312328729e+01,-2.064008384018703879e+01
-4.438107769292150095e+01,4.602570879205151044e+01,-1.965799223504893334e+01
-4.067940792763042168e+01,4.682717990927397977e+01,-1.823868057690673083e+01
-3.745850867110596738e+01,4.677184281815357991e+01,-1.668270008033492147e+01
-3.467784652044195326e+01,4.611633074616969452e+01,-1.514047296641720308e+01
-3.228330093579150883e+01,4.502785536862615601e+01,-1.368162647925939268e+01
-3.022061362104107118e+01,4.361861934664223384e+01,-1.233361778027711786e+01
-2.844074546745851251e+01,4.196610707012570884e+01,-1.110248727183955353e+01
-2.690143287608752942e+01,4.012522576895119641e+01,-9.983841808627023084e+00
-2.556713256843386262e+01,3.813579390874245689e+01,-8.968638541745724169e+00
-2.440836639667715957e+01,3.602737735100151184e+01,-8.046214095953233780e+00
-2.340077555479998495e+01,3.382229991776088696e+01,-7.205737562998356438e+00
-2.252428934166778873e+01,3.153772598305294395e+01,-6.436935646213942874e+00
-2.176238938848930360e+01,2.918711129586127484e+01,-5.730398894222498818e+00
-2.110143965243170427e+01,2.678105783831536613e+01,-5.077621013202522349e+00
-2.053028569889480792e+01,2.432845231847931800e+01,-4.471084086332796304e+00
-2.003967060875522677e+01,2.183637944792813101e+01,-3.904014737682331315e+00
-1.962201028228004063e+01,1.931088491030327603e+01,-3.370391485913041496e+00
-1.927109404232979628e+01,1.675712695720714507e+01,-2.864807765300832809e+00
-1.898188454082813337e+01,1.417965696408374932e+01,-2.382386874971413437e+00
-1.875034696801789735e+01,1.158257543833272152e+01,-1.918686845594606227e+00
-1.857331386178380228e+01,8.969595618322410147e+00,-1.469605023354838558e+00
-1.844839367083537951e+01,6.344222490192190200e+00,-1.031315665300942541e+00
-1.837389346217606700e+01,3.709807551711929108e+00,-6.001946084543936522e-01
-1.836469130358444346e+01,3.165537542394751380e+00,-5.118310818452748157e-01
-1.835723554500253485e+01,2.589603443582560338e+00,-4.185019142704911599e-01
-1.835150916623073769e+01,1.920588523570150308e+00,-3.102617743054903454e-01
-1.834891264074402173e+01,8.285283547535839954e-01,-1.338155448045664497e-01
-1.837257456312196879e+01,-1.572701175528641082e+00,2.543513037882570438e-01
-1.844442459786801436e+01,-4.185785173942302428e+00,6.799091228742667470e-01
-1.856649443995213389e+01,-6.820682850949873810e+00,1.116165143593970566e+00
-1.873992338848092842e+01,-9.451107339760090653e+00,1.562979295482254116e+00
-1.896669455530352622e+01,-1.207088344038140271e+01,2.023647554496918577e+00
-1.924957687120357619e+01,-1.467585228169771483e+01,2.502065320565168172e+00
-1.959215942245517894e+01,-1.726178114788394069e+01,3.002473740337073149e+00
-1.999894472320998418e+01,-1.982398314513351423e+01,3.529490033669681726e+00
-2.047549545104023139e+01,-2.235721044743409536e+01,4.088196900167849535e+00
-2.102860622185700379e+01,-2.485542259019491951e+01,4.684220617056221947e+00
-2.166652256988916037e+01,-2.731153569444956730e+01,5.323817285463031013e+00
-2.240162247158540509e+01,-2.972440135253579285e+01,6.016160831775513529e+00
-2.324185374137609372e+01,-3.206995693798710079e+01,6.765111913595358573e+00
-2.420329555921412634e+01,-3.434142003567088608e+01,7.580767790628299529e+00
-2.530375520586584059e+01,-3.652377303635745420e+01,8.472686115564647125e+00
-2.656443460255261613e+01,-3.859698845304308890e+01,9.450752643335572856e+00
-2.801086031614039840e+01,-4.053508790060887890e+01,1.052486025373529976e+01
-2.968196211353619418e+01,-4.231152740910527399e+01,1.170956729419046738e+01
-3.159928768928634923e+01,-4.386361779566042429e+01,1.299977580937743760e+01
-3.381014480602158301e+01,-4.513439548691732739e+01,1.439731370954429579e+01
-3.636192043795196582e+01,-4.603396552579575740e+01,1.588513907298272620e+01
-3.785242043056666716e+01,-4.631532868443681394e+01,1.668726458594537121e+01
-3.821405489660747890e+01,-4.635842777560125683e+01,1.687392300177071647e+01
-3.854395989909818354e+01,-4.638941379424663580e+01,1.704138895668904041e+01
-3.884980201235490682e+01,-4.641111626745277619e+01,1.719419650196827121e+01
-3.988674443357029986e+01,-4.643517849166993017e+01,1.769421432906259994e+01
-4.296927679913063969e+01,-4.606588747672881112e+01,1.899979596820910288e+01
-4.677181930864828985e+01,-4.469268187343075738e+01,2.016011523211478362e+01
-5.100118810828490012e+01,-4.181463069004713873e+01,2.065358353067269093e+01
-5.543490508271879946e+01,-3.670844079445886621e+01,1.977590909866753677e+01
-5.963598921672858921e+01,-2.838673224251018823e+01,1.649535314704917965e+01
-6.283450006901166773e+01,-1.601431508365540779e+01,9.821857986715667010e+00
-6.407143283479850027e+01,-3.017550624008270566e-01,1.888194102765039240e-01
-6.284502954135579955e+01,1.547650106109549917e+01,-9.491393759665045948e+00
-5.961984000656769211e+01,2.798543150763963183e+01,-1.625058249803150900e+01
-5.535210537727429170e+01,3.643554937242364389e+01,-1.958777553148879846e+01
-5.082838195592526631e+01,4.163985495933151526e+01,-2.048311535913445525e+01
-4.649829484815132474e+01,4.459271036059989513e+01,-1.998216998805080635e+01
-4.256235274116111356e+01,4.603003641613029373e+01,-1.878960049915162855e+01
-3.907960713898386018e+01,4.643543618456931199e+01,-1.731254243173826879e+01
-3.603933193632261833e+01,4.612068337715358268e+01,-1.576900920746538048e+01
-3.340139689417435420e+01,4.528953902054026059e+01,-1.426860480451518320e+01
-3.111673469019667948e+01,4.407841102892854934e+01,-1.286149772433990535e+01
-2.913704816766725969e+01,4.258105902647112373e+01,-1.156627117847669339e+01
-2.741871262648254515e+01,4.086356763250000057e+01,-1.038521627393770430e+01
-2.592396288805132798e+01,3.897359547419828374e+01,-9.312647954410460116e+00
-2.462085362192875948e+01,3.694627570245084058e+01,-8.339385620440289415e+00
-2.348261832741743405e+01,3.480792411925349228e+01,-7.455051378823170261e+00
-2.248702898219776358e+01,3.257870097580074997e+01,-6.649326120435950394e+00
-2.161559959701209266e+01,3.027416848675237304e+01,-5.912450713165191551e+00
-2.085301926237499615e+01,2.790661817610558515e+01,-5.235510301349487250e+00
-2.018657411449016337e+01,2.548581870595676691e+01,-4.610456441207544387e+00
-1.960572774065440527e+01,2.301970253529131227e+01,-4.030095545181824335e+00
-1.910174400299339581e+01,2.051477326878026375e+01,-3.488000555893109755e+00
-1.866740656239672091e+01,1.797651278673637520e+01,-2.978433399282529148e+00
-1.829675426003644034e+01,1.540947137737932948e+01,-2.496215854735604367e+00
-1.798493173936009271e+01,1.281769192021638659e+01,-2.036682835603235375e+00
-1.772802020704289916e+01,1.020478265416841346e+01,-1.595577024049406711e+00
-1.752291526457131710e+01,7.573985632919768562e+00,-1.168960660910373539e+00
-1.736724422430452464e+01,4.928343091370170015e+00,-7.531543695939943994e-01
-1.725929641075660470e+01,2.270770042639386865e+00,-3.446677573144006357e-01
-1.719797356078980144e+01,-3.959603981268371986e-01,5.987645057932810405e-02
-1.718276651820085732e+01,-3.069062505126356477e+00,4.637883273769025094e-01
-1.720536955733353679e+01,-5.300512245114970433e+00,8.024404361078588677e-01
-1.721481154785182000e+01,-5.798109605124054156e+00,8.783807636256150131e-01
-1.722147648803336750e+01,-6.106609732139563818e+00,9.255647999181314534e-01
-1.722827300720768307e+01,-6.395120715219316132e+00,9.697689556342115047e-01
-1.725160724519725974e+01,-7.249468062461403406e+00,1.101154306951369177e+00
-1.729814057510536074e+01,-8.594222825753387696e+00,1.309683320120680117e+00
-1.741554663098429145e+01,-1.106449685523242010e+01,1.699803682814910122e+00
-1.758896279729274426e+01,-1.371005278187225151e+01,2.131009393710443067e+00
-1.781597065669422975e+01,-1.636788371169226153e+01,2.582632829965252341e+00
-1.809903932440978025e+01,-1.901547630426738067e+01,3.055988919196481746e+00
