3.561735446597000987e+01,4.309726295659194051e+01,1.445890892169116171e+01
3.367538574681393015e+01,4.205359967415444800e+01,1.327117576793026643e+01
3.197075166706580163e+01,4.077520597467475483e+01,1.215436319380433439e+01
3.047402968190259287e+01,3.931333349780491915e+01,1.111438588679187056e+01
2.915913164996265650e+01,3.770614799945288098e+01,1.015071223506566156e+01
2.800339193721229591e+01,3.598254108042202404e+01,9.259395910570166421e+00
2.698737747045112556e+01,3.416474144003967695e+01,8.434854173980287584e+00
2.609454710393822907e+01,3.227010917114205313e+01,7.670875614399933262e+00
2.531085294803030195e+01,3.031232926553228069e+01,6.961156885357150159e+00
2.462442083243178459e+01,2.830237542758076330e+01,6.299629783539646866e+00
2.402522782564166448e+01,2.624917711833157696e+01,5.680605541112789147e+00
2.350479505297017369e+01,2.415999317437511351e+01,5.098797882894307243e+00
2.305598478397902795e+01,2.204085710066155102e+01,4.549357224405813582e+00
2.267281451708875650e+01,1.989692648885381843e+01,4.027864538861456900e+00
2.235025665831942021e+01,1.773250136819456912e+01,3.530246473869002699e+00
2.208414794461367947e+01,1.555142671094543338e+01,3.052791044479030269e+00
2.187104937683054118e+01,1.335703228060853931e+01,2.592058462486598547e+00
2.170817728319325113e+01,1.115238645394913242e+01,2.144871157524291139e+00
2.159332274732074097e+01,8.940308782295536716e+00,1.708256343635570884e+00
2.152479810164181728e+01,6.723446713327273727e+00,1.279409103746321108e+00
2.150139561781522346e+01,4.504483189201053506e+00,8.556845760502650444e-01
2.152234794973873022e+01,2.285959944161676027e+00,4.345205153307593049e-01
2.158731059446702005e+01,7.048724948699136572e-02,1.343807426039816087e-02
2.169634206708480662e+01,-2.139181989453052601e+00,-4.099809141661620582e-01
2.184989951269990271e+01,-4.340218955115859423e+00,-8.381405418947692754e-01
2.204884086631562923e+01,-6.529641637571050872e+00,-1.273448394967079400e+00
2.217265448573362008e+01,-7.680348716496766315e+00,-1.507091868213811248e+00
2.223414769028153515e+01,-8.209054485265291135e+00,-1.615751042160752382e+00
2.226628504155661759e+01,-8.475719715892800821e+00,-1.670892053959805112e+00
2.229846786548550952e+01,-8.736652140702592106e+00,-1.725074364151111261e+00
2.239882356798294083e+01,-9.514745449855569248e+00,-1.888039236269607679e+00
2.256834582126830924e+01,-1.072512636930706087e+01,-2.146030763606571856e+00
2.288670047741148750e+01,-1.272846028833346033e+01,-2.586740826866924969e+00
2.327430486377786067e+01,-1.482473508182958888e+01,-3.069513646072602242e+00
2.371985551606699261e+01,-1.690436687179726860e+01,-3.574779950348960345e+00
2.422499608879411070e+01,-1.895020956940910750e+01,-4.102626623161250485e+00
2.479365302647051905e+01,-2.095520761371900775e+01,-4.655561459044227135e+00
2.543061445250865660e+01,-2.291269926676879365e+01,-5.236404605122078948e+00
2.614141153683522845e+01,-2.481522700078786414e+01,-5.848010925330873633e+00
2.693235973977055764e+01,-2.665419121351608567e+01,-6.493160705770414154e+00
2.781060279661515722e+01,-2.841951416047716705e+01,-7.174413914560357597e+00
2.878417415018676451e+01,-3.009929456923892133e+01,-7.893916208829518055e+00
2.986198994351386560e+01,-3.167927083133296406e+01,-8.653066315782350415e+00
3.105387520867069640e+01,-3.314226938847929915e+01,-9.452087892638386890e+00
3.237037337187581443e+01,-3.446726134339110814e+01,-1.028928344622014812e+01
3.382259106034012319e+01,-3.562838128635041812e+01,-1.116008333570287903e+01
3.542164745327296771e+01,-3.659338897658263789e+01,-1.205551854580488502e+01
3.717793938291563904e+01,-3.732181539040307428e+01,-1.296014561514573593e+01
3.909450415612645457e+01,-3.776168048004826261e+01,-1.384673351652540951e+01
4.118494127461563181e+01,-3.785021455879046215e+01,-1.468122806998654184e+01
4.344239929143625289e+01,-3.750263260731055226e+01,-1.540401402305487011e+01
4.585136393930054055e+01,-3.661278592986694491e+01,-1.593112782657002313e+01
4.837835586541130084e+01,-3.504756733275581126e+01,-1.614532804671992494e+01
4.909958796322968055e+01,-3.446701730081326076e+01,-1.612896236691470264e+01
4.942801373340737570e+01,-3.418089700761439786e+01,-1.610842226442498415e+01
4.967088648854011268e+01,-3.396017186915152308e+01,-1.608767071599700316e+01
4.991100582506971506e+01,-3.373409087698012598e+01,-1.606233799461713474e+01
5.067338098036506011e+01,-3.296202206595120998e+01,-1.594831799926781457e+01
5.300170247097081244e+01,-3.001203247211758907e+01,-1.522557198575530890e+01
5.539756348011202647e+01,-2.570622024587655829e+01,-1.366130815903869689e+01
5.750277114509736265e+01,-2.008550186199671117e+01,-1.109933245819704695e+01
5.909379120601475677e+01,-1.320972842361043575e+01,-7.510556969290137275e+00
5.997788778070032834e+01,-5.381784700911621755e+00,-3.107314009328369320e+00
6.003647238887849369e+01,2.811097747798177338e+00,1.624398292501896268e+00
5.927207295865844117e+01,1.065210129905293712e+01,6.071927331396720362e+00
5.780694176872853518e+01,1.755369598915052265e+01,9.744516066578515989e+00
5.583256949665276636e+01,2.321612842212507744e+01,1.242296856931774229e+01
5.354897260946256665e+01,2.760626929415650821e+01,1.413328597319545743e+01
5.112565562697818677e+01,3.084709002062064442e+01,1.503501833228707696e+01
4.868809034065183283e+01,3.311827578882587630e+01,1.532375826836971910e+01
4.632046831004372933e+01,3.459894849973800746e+01,1.517811320386194751e+01
4.407401511365032576e+01,3.544477692148097958e+01,1.474117575131681690e+01
4.197626761476940516e+01,3.578274022451598313e+01,1.411960180177058177e+01
4.003876616082634143e+01,3.571349946048836443e+01,1.338940707306650246e+01
3.826277586961553112e+01,3.531593959946588512e+01,1.260304119246949917e+01
3.664343771931555693e+01,3.465174562411115744e+01,1.179573836146747290e+01
3.517244352445855071e+01,3.376928251588302743e+01,1.099047983841805376e+01
3.383985148699181877e+01,3.270668585741993439e+01,1.020171884572165411e+01
3.263520957721424054e+01,3.149424753661701715e+01,9.438054820689547597e+00
3.154822161205144937e+01,3.015621869976111924e+01,8.704112226968479860e+00
3.056911613110763781e+01,2.871215155355300652e+01,8.001840285669880259e+00
2.968887927169246410e+01,2.717797666640529641e+01,7.331440817037472968e+00
2.889933315691882854e+01,2.556680166306368562e+01,6.691987446816319185e+00
2.819311540358273760e+01,2.388944501628520101e+01,6.081819276782662875e+00
2.756370001322524743e+01,2.215499360791329764e+01,5.498862414453041580e+00
2.700533424948292804e+01,2.037114671837930402e+01,4.940808704826624265e+00
2.651297780964353379e+01,1.854448941692044173e+01,4.405235989967924759e+00
2.608223499035138815e+01,1.668066541977883688e+01,3.889674186857819294e+00
2.570933834051761480e+01,1.478471946952857152e+01,3.391699708089513265e+00
2.539106596812277417e+01,1.286114263792708456e+01,2.908932176963143323e+00
2.512469360718805689e+01,1.091395559960700368e+01,2.439040605832267783e+00
2.490797117765265511e+01,8.946907172329892077e+00,1.979772364701797072e+00
2.473907963620611739e+01,6.963514649608532281e+00,1.528939316407981197e+00
2.461660234892159949e+01,4.967122064135328863e+00,1.084408538813420142e+00
2.453950404433178534e+01,2.960957482431564980e+00,6.440924142335942015e-01
2.450711554833719319e+01,9.481924992484506154e-01,2.059389052021451949e-01
2.450613498255463085e+01,6.701593137842302150e-01,1.455450021333027644e-01
2.450598029873939865e+01,4.120255772478447764e-01,8.948240632040209419e-02
2.450969161658095530e+01,-3.420416416893826694e-01,-7.429502306435134540e-02
2.452851554838546733e+01,-1.547924398354904696e+00,-3.365102068581297123e-01
2.458512241325383840e+01,-3.321208082994243860e+00,-7.238818615207144314e-01
2.468985242172850292e+01,-5.305514239177222535e+00,-1.161938380861328834e+00
2.484112914901508873e+01,-7.308335755763441632e+00,-1.611671591114742563e+00
2.503936191055470317e+01,-9.303806484912104935e+00,-2.070283708782597376e+00
2.528593033145778790e+01,-1.128559607524298158e+01,-2.539317674604273378e+00
2.558273883260364912e+01,-1.324942583900078752e+01,-3.020873814979680994e+00
2.593214630359203099e+01,-1.519097229085739720e+01,-3.517168159976684638e+00
2.633698318829445029e+01,-1.710554749788347806e+01,-4.030477725641147480e+00
2.680058792156419400e+01,-1.898796864368461712e+01,-4.563123593927961963e+00
2.732685261584224889e+01,-2.083243600303960719e+01,-5.117449600419774036e+00
2.792027051748197053e+01,-2.263237147854037801e+01,-5.695780805807360458e+00
2.858600603025264419e+01,-2.438027165976095034e+01,-6.300374948520868656e+00
2.932989622702572063e+01,-2.606733024912344732e+01,-6.933275312735397655e+00
3.015854672704693229e+01,-2.768327523815309021e+01,-7.596204570283790147e+00
3.107934737196575625e+01,-2.921592162016993299e+01,-8.290318877722699042e+00
3.210046350739859378e+01,-3.065064810835920994e+01,-9.015860842029667310e+00
3.323099424686513004e+01,-3.196997008220550995e+01,-9.771799781870509349e+00
3.448007091415300351e+01,-3.315182544350010829e+01,-1.055460498907398836e+01
3.585760818714184239e+01,-3.416970757732725161e+01,-1.135790457531560271e+01
3.737326078282124087e+01,-3.499046977032146089e+01,-1.217061675676500876e+01
3.903564418463521690e+01,-3.557251259922537656e+01,-1.297489131794952222e+01
3.951686462152611057e+01,-3.568352559835722815e+01,-1.319008821755803673e+01
3.980435375791742558e+01,-3.573801831969080922e+01,-1.331474920371765691e+01
4.010433930067258501e+01,-3.578557997086793563e+01,-1.344166447948824228e+01
4.040792092325269635e+01,-3.582414296720654079e+01,-1.356676086250316615e+01
4.133702647961335686e+01,-3.588322929077067158e+01,-1.392813926928280566e+01
4.267998912445968784e+01,-3.581417900010492161e+01,-1.439016645989796572e+01
4.469700613404987166e+01,-3.536918256994383825e+01,-1.493585289083695855e+01
4.692373250817394137e+01,-3.438507910173095183e+01,-1.529699348631254452e+01
4.926135443949171844e+01,-3.273484418525444539e+01,-1.533816004894376306e+01
5.164375380947340233e+01,-3.026628119142512574e+01,-1.491115960800085460e+01
5.397881980713577121e+01,-2.680964220436481327e+01,-1.384095110289183594e+01
5.613551905578208334e+01,-2.220791864167494012e+01,-1.194889056764947810e+01
5.794426145733122269e+01,-1.637992706745756522e+01,-9.112151517313208160e+00
5.921491756934268125e+01,-9.417500341362110561e+00,-5.359675589731298651e+00
5.977877855198936174e+01,-1.672251781147417127e+00,-9.612210705295758384e-01
5.954445689892604321e+01,6.262398666746292974e+00,3.584880430583212707e+00
5.853550036458106831e+01,1.372657451182905497e+01,7.718152925770466410e+00
5.688037083475989419e+01,2.021971188643236772e+01,1.103196890285015641e+01
5.476330721394731427e+01,2.550997868870076957e+01,1.337437590852976044e+01
5.237130766387330283e+01,2.959409948647735078e+01,1.480242844882672770e+01
4.986161806241468497e+01,3.259631079375848373e+01,1.547951817215228587e+01
4.735097790171208487e+01,3.468449262015312939e+01,1.559286873364528070e+01
4.491799260506640934e+01,3.602347103083587143e+01,1.531020051580492236e+01
4.261085396771645861e+01,3.675611061798200296e+01,1.476508085782114676e+01
4.045543983628348883e+01,3.699938024828272631e+01,1.405691043343841073e+01
3.846244991858995377e+01,3.684646130204724557e+01,1.325647452372160728e+01
3.663278622293390185e+01,3.637079344335847964e+01,1.241254725218406740e+01
3.496135207943022749e+01,3.563012953948052086e+01,1.155773550261310589e+01
3.343970688503135591e+01,3.467001078243247747e+01,1.071313752239223405e+01
3.205778701637970585e+01,3.352654638877880444e+01,9.891815707535362989e+00
3.080502001632770259e+01,3.222858759557714592e+01,9.101320600298736352e+00
2.967096636253794628e+01,3.079935618367580830e+01,8.345454902395053054e+00
2.864572466256089811e+01,2.925771772179326646e+01,7.625528480436231327e+00
2.772015917541289198e+01,2.761919302156144340e+01,6.941237703612787691e+00
2.688590667175254723e+01,2.589655522898373619e+01,6.291195650699953568e+00
2.613549488747792537e+01,2.410056980442646335e+01,5.673406317470176319e+00
2.546225041274887246e+01,2.224030598815317461e+01,5.085481904222632465e+00
2.486029318802892618e+01,2.032356655812413138e+01,4.524852457670950123e+00
2.432444737173518234e+01,1.835705316525159247e+01,3.988850114106889500e+00
2.385021788339358295e+01,1.634667450679000567e+01,3.474811154669065427e+00
2.343372261321056627e+01,1.429768196215111509e+01,2.980107974659025327e+00
2.307164496901022588e+01,1.221482190881233088e+01,2.502175515028061792e+00
2.287399005325029222e+01,1.091359114986009260e+01,2.214324404836858218e+00
2.280341995603143346e+01,1.041275042297577613e+01,2.105464048978271219e+00
2.275536675344330817e+01,1.005902272279870324e+01,2.029180932510130209e+00
2.270917115167483402e+01,9.708389734339132104e+00,1.954036471616723114e+00
2.257471687360843049e+01,8.620298715829429526e+00,1.723650690743605107e+00
2.236180712596705433e+01,6.625730557554457612e+00,1.311039428097569237e+00
2.217804881618229729e+01,4.471841310348162679e+00,8.768788850657970313e-01
2.203796000885629169e+01,2.285911986822765751e+00,4.451789931674914880e-01
2.194219022062416258e+01,8.509685467192799890e-02,1.649660801279273156e-02
2.189045552013412177e+01,-2.125823487631584019e+00,-4.111550438982701783e-01
2.188274033010383590e+01,-4.343563956922961822e+00,-8.400789140727146220e-01
2.191941684648763200e+01,-6.565006696480836013e+00,-1.272658010039058096e+00
2.200126967837392300e+01,-8.787050463018532653e+00,-1.711359239040382230e+00
2.212952029935854625e+01,-1.100652836752714059e+01,-2.158753781111499848e+00
2.230585766236101719e+01,-1.322013568753941470e+01,-2.617542256620503327e+00
2.253248494221539389e+01,-1.542442259828457907e+01,-3.090597030072370632e+00
2.281058211655160051e+01,-1.760437635695807757e+01,-3.578398330426115770e+00
2.314618395310595389e+01,-1.977717654555425497e+01,-4.088953561227109290e+00
2.354253743629741180e+01,-2.192979071671325286e+01,-4.624003658338033063e+00
2.400443704315205551e+01,-2.405594194558791798e+01,-5.187151726269883412e+00
2.453776063607402591e+01,-2.614964599927193234e+01,-5.782565966291076442e+00
2.514831766623967724e+01,-2.820036017708601506e+01,-6.413605490772471107e+00
2.584645866495497302e+01,-3.020708851193050037e+01,-7.087325004012234864e+00
2.664117650441333751e+01,-3.215706947874663513e+01,-7.808068706049956731e+00
2.754388083601592641e+01,-3.403808981010126189e+01,-8.581156995593946846e+00
2.856810179866347355e+01,-3.583546479970702592e+01,-9.412035393731462918e+00
2.917607705573085042e+01,-3.676337344427862774e+01,-9.885714678739887518e+00
2.944260465696121187e+01,-3.714156255547844410e+01,-1.008924477371646589e+01
2.960873035685329313e+01,-3.736903884905765238e+01,-1.021489355529891263e+01
2.976605480051270902e+01,-3.757883108454333154e+01,-1.033304956189693335e+01
3.024771028439786491e+01,-3.818862049816853244e+01,-1.068988857509265777e+01
3.104244303234479574e+01,-3.909582322521855247e+01,-1.126328587028678996e+01
3.232510544321582557e+01,-4.033167286146120745e+01,-1.215094245480903723e+01
3.396358780935742772e+01,-4.156270690473693463e+01,-1.322109508959407265e+01
3.584745074287058486e+01,-4.257554629332755525e+01,-1.436598425063735363e+01
3.798628908013936467e+01,-4.328430284306525522e+01,-1.555342969677408149e+01
4.040545228347488660e+01,-4.359356518450114493e+01,-1.674295049839681582e+01
4.312720700699263432e+01,-4.337158515180864526e+01,-1.786231922598718214e+01
4.615972746095830814e+01,-4.243035602985788302e+01,-1.878464433161362734e+01
4.948065209239974394e+01,-4.049863574153402368e+01,-1.929525024713387538e+01
5.300904486295938511e+01,-3.718809159068889159e+01,-1.904727310270807905e+01
5.656255455483842809e+01,-3.197021114116695628e+01,-1.752345788163813367e+01
5.980409917457568980e+01,-2.423707161657635822e+01,-1.407845582665555284e+01
6.221702212807450394e+01,-1.362531846832982652e+01,-8.246779827174304245e+00
6.321310774229994678e+01,-7.225377360554289252e-01,-4.446257793328302066e-01
6.244836653966869022e+01,1.253741445667712284e+01,7.619385623650282824e+00
6.009214831247556532e+01,2.396128991535023545e+01,1.399535174741431121e+01
5.668743602236300916e+01,3.254289191932827663e+01,1.789534207768974383e+01
5.280572266623523348e+01,3.844402068111650550e+01,1.964137164237691735e+01
4.886100733929006168e+01,4.225093144059585626e+01,1.990999196833433871e+01
4.509635462781292858e+01,4.452944932475145379e+01,1.929464079617486405e+01
4.163051951662698258e+01,4.570878683588553315e+01,1.820661479453668008e+01
3.850531770331262749e+01,4.609121781930929274e+01,1.690275947713815796e+01
3.572014299068607812e+01,4.588591621255034880e+01,1.553404035743725053e+01
